company_id,company_name,news_title,news_text,news_url,posted_at
5084,디더블유아이,[인터뷰]디더블유아이조희선 대표이사 “시설관리 솔루션 ‘유비스 마스터·...,디더블유아이는 시설관리 솔루션 분야에서 15년간 끊임없이 고객과 소통하며 축적한 현장 경험을 첨단 ICT 기술과 융합하여 개발한 특허 시스템으로 차별화된 서비스를 제공하고 있다. 그 대표적인 솔루션이 유비스 마스터(U·BIS Master)와 유비스 하이(U·BIS Hi)다. 조희선디더블유아이대표이사는 오랫동안...,https://www.hellot.net/news/article.html?no=82194,
5084,디더블유아이,"디더블유아이, '제24회 한국 FM 대상' 정보경영 부문 대상 수상","디더블유아이(대표 조희선)는 최근 한국퍼실리티매니지먼트(FM)학회에서 개최한 '제24회 한국 FM 대상' 정보경영 부문 대상을 받았다. 회사는 제22회...디더블유아이는 독자 개발한 시설관리 솔루션 유비스 마스터(U·BIS Master)를 개발, 핸드폰 앱 하나로 근무지 그리고 생활환경 등을 안전하게 지켜주는...",https://www.etnews.com/20231115000148,
5084,디더블유아이,"[CEO 길을 내다] 조희선디더블유아이CEO ""시설관리 솔루션 개발업체 상장 목...","조희선디더블유아이CEO ""'유비스 마스터(UBIS Master)' 정부 청사 등 55곳서 이용"" 1994년 현대정보기술 입사해 IT분야와 인연 맺어 ""디더블유아이, 범국가적인 시설안전관리 솔루션 개발‧컨설팅 회사 목표""디더블유아이는 ICT 기술의 융합을 통한 B2B, B2C 중심 빌딩 관리 전문 솔루션 기업이다. 조희선...",http://www.womennews.co.kr/news/articleView.html?idxno=237246,
5084,디더블유아이,"디더블유아이, '23 건물유지관리산업 특별전 참가…시설관리업무 '유비스마스...","시설관리솔루션 기업디더블유아이(대표 조희선)는 지난 3~6일 나흘 동안 서울 강남구 삼성동 코엑스에서 열린 '2023 건물유지관리산업 특별전'에 참가...디더블유아이가 인공지능, 빅데이터 등 ICT 기술의 융합으로 자체 개발한 시설관리솔루션 유비스 마스터는 정부 기관, 지자체에서 운영하는...",https://www.etnews.com/20230804000172,
5084,디더블유아이,"디더블유아이, 2023 건물유지관리산업 특별전 참가","사진=디더블유아이디더블유아이가 오는 3일부터 6일, 4일간 서울 강남구 삼성동 코엑스에서 진행되는 '2023 건물유지관리산업 특별전'에 참가한다고 1일 밝혔다. 회사 관계자는 ""디더블유아이는 '우리의 평범한 일상을 지키는 시설관리 솔루션'이라는 캐치프레이즈를 내세워 시설관리가 필요로 하는...",http://www.asiaa.co.kr/news/articleView.html?idxno=133703,
5084,디더블유아이,"디더블유아이-하이나, 시설관리 솔루션 ‘유비스 마스터’ 사업 협력",시설관리 솔루션 전문기업디더블유아이(대표 조희선)는 시설관리 서비스 기업 하이나(대표 신선화)와 국내 시설관리시스템(FMS) 시장 점유율 확대를 위해 업무협약을 맺었다고 29일 밝혔다. 양사는 이를 통해디더블유아이는 스마트 시설관리 솔루션 ‘유비스 마스터(UBIS Master)’ 시장 점유율을 높이고...,https://www.etnews.com/20230526000119,
5084,디더블유아이,"디더블유아이, 시설관리 솔루션 ‘유비스 마스터’로 디지털 전환 성공 지름길...","조희선디더블유아이대표는 “시설관리솔루션 전문기업으로서 약 10년간 FMS(Facility Management System) 시장을 개척하고 고객과 고충을 나누면서 책임감과... 건물 설비 현장 인력과 끊임없이 소통하며 시스템을 개발하고 운영해야만 고객이디더블유아이를 다시 찾는다. 또한, 창의적인 사고를 갖도록 직원들에게...",https://www.etnews.com/20230512000084,
5084,디더블유아이,"디더블유아이, 한국FM대상 정보경영 부문서 대상 ‘쾌거’",시설관리 분야 경영 성과 인정받아디더블유아이가 이달 9일 한국퍼실리티매니지먼트학회에서 열린 ‘제24회 한국FM대상’ 정보경영 부문에서 대상을 수상했다.디더블유아이는 자체 개발 시설관리 솔루션을 통해 근무지 및 생활환경에 스마트 워킹 서비스를 제공하는 기업이다. 그동안 시설물 현장 내...,https://www.hellot.net/news/article.html?no=83977,
5084,디더블유아이,"디더블유아이, 중기부 스마트서비스 고도화 사업 '유비스마스터' 선정",인공지능(AI)·빅데이터 등 첨단 정보통신기술(ICT)을 시설물·빌딩관리 솔루션에 접목해온디더블유아이가 사물인터넷(IoT) 센서를 활용한 공기질 개선·안전진단 기능까지 갖춰 시설관리 솔루션을 업그레이드한다.디더블유아이(대표 조희선)는 자체 개발한 시설관리솔루션 '유비스마스터(U-BIS Master)'를 내세워...,http://www.etnews.com/20220823000099,
5084,디더블유아이,"디더블유아이, '제 22회 한국FM대상' 정보경영 분야 대상 수상",정보통신기술(ICT)기업디더블유아이(대표 조희선)는 한국퍼실리티매니지먼트(FM)학회가 지난 4일 개최한 '제22회 한국 FM 대상' 시상식에서 '정보경영... 등디더블유아이'U-BIS 마스터'가 2개 부문에서 한국 FM 대상을 거머줘 기술력과 안정성을 입증받았다. 한국FM학회는 7개 분야에서 한국 FM 대상을...,http://www.etnews.com/20211107000052,
