company_id,company_name,news_title,news_text,news_url,posted_at
11556,이엔티팩토리,"엠티엠이엔티, 스마트팩토리기반 확장 맞춤형 서비스 출시",엠티엠이엔티는 스마트팩토리전문 기업으로 인공지능 및 증강현실 기술 등을 공장의 생산 현장에 도입하고 MES 시스템의 고도화 및 IoT 연동 서비스와 자체 개발한 소프트웨어인 ‘카푸 솔루션’으로 아날로그형 노동집약적 생산 환경을 디지털 전환을 통해 스마트팩토리로 구축하는 사업을 진행하고 있다....,https://www.hankyung.com/article/202312261065O,
11556,이엔티팩토리,"이엔티팩토리전근화 회장 취임, 엔터 결합 MCN커머스 기업 기대","이엔티팩토리(대표 송장헌)는 8일 임원진 회의에서 전근화 회장이 만장일치로 추천을 받았다고 밝혔다.이엔티팩토리에 따르면 전 회장은 엔터테인먼트 전문가로서, 엔터테인먼트 MCN 커머스 전문 기업으로서의 새로운 비상을 위해 구원투수로 나섰다. 전 회장이 최종 선임되면 오는 12일 이후 취임하게 될...",http://www.edaily.co.kr/news/newspath.asp?newsid=03729366619403752,
11556,이엔티팩토리,"이엔티팩토리, 글로벌 온라인 커머스 ‘OZTV SHOP’ 플랫폼 오픈",이엔티팩토리(대표 송장헌)는 글로벌 온라인 커머스 플랫폼인 ‘OZTV SHOP’을 오픈했다고 지난15일 밝혔다. ‘OZTV SHOP’는 인플루언서의 개인 마켓 플랫폼 서비스다. 플랫폼 내에 구비된 제품 가운데 본인이 원하는 상품을 선택해 판매 할 수 있다. 자신의 SNS(Social Network Service)를 활용해 큐레이션 후...,http://www.xportsnews.com/?ac=article_view&entry_id=933767,
11556,이엔티팩토리,[혁신스타트업 in 홍릉] 엠티엠이엔티“차세대 스마트팩토리로 나스닥 노린...,"이에 엠티엠이엔티는 스마트팩토리의 하드웨어, 소프트웨어 기술을 함께 갈고 닦았다. 센서, IoT 기술을 연구 개발해 기존 공장의 설비는 유지하고, 주요 센서와 제어기만 교체하면 되는 스마트팩토리전환 기술로 만들었다. 엠티엠이엔티의 카푸 솔루션은 공장의 실정에 맞게, 기존의 설비에 모듈만 추가하면...",https://www.donga.com/news/article/all/20221129/116751099/1,
11556,이엔티팩토리,"엠티엠이엔티, 스마트팩토리국산화 위한 저비용 고효율 스마트 장비 구축 및...",20년 이상 된 장비라도 데이터 수집 모듈을 업데이트해 스마트팩토리로 재구축할 수 있는 것. ㈜엠티엠이엔티는 MS사의 OPC-UA을 한국형 모델로 대체할 수 있는 독자적인 CHAP-UA솔루션으로 중소기업의 한국실정에 맞는 국산화 제품에 성공했다. 이미 크라우드기반의 데이터베이스를 MES와 ERP업체와 시범 구축...,https://www.sedaily.com/NewsView/1VODU0B993,
11556,이엔티팩토리,"이엔티팩토리, 중국 최대 '왕홍' 플랫폼과 업무협약 체결",크리에이터를 위한 오디션 프로그램 JTBC ‘WannaB’를 제작·투자한이엔티팩토리가 중국 최대 왕홍(網紅) 플랫폼 레드인왕홍과 업무협약(MOU)을 체결했다고 4일 밝혔다. 레드인왕홍은 중국 외 아시아를 포함해 7000명의 ‘왕홍’을 보유하고 있는 중국 최대의 왕홍 기획사다. 왕홍은 온라인상에서 인기가...,http://www.edaily.co.kr/news/newspath.asp?newsid=03476806619074440,
11556,이엔티팩토리,"이엔티팩토리·위디스크, 전략적 제휴 계약 체결","[이뉴스투데이 김용호 기자] ㈜이엔티팩토리(대표 송장헌)가 MCN 크리에이터 콘텐츠의 글로벌 유통 및 콘텐츠 판매 인프라 구축을 위해 국내 웹하드 기업인 위디스크(대표 홍석찬)와 전략적 제휴 계약을 체결했다고 밝혔다. 위디스크는 누적 1100만명의 회원을 보유하고 있는 국내 웹하드 기업으로, 다양한 VOD...",http://www.enewstoday.co.kr/news/articleView.html?idxno=1079066,
11556,이엔티팩토리,"[르포] 애플이 된장 발효 공정 돕고, 태양광 모듈 불량 찾아준다…韓 중소기업...",제공하는이엔티도 애플 센터의 고사양 장비를 이용해 체계적인 시험과 분석을 하고 있다. 아이폰과 맥북으로 유명한 애플이 한국 중소기업의 스마트팩토리구축을 돕는 건 한국 기업들이 지난 20년간 애플 공급망에서 항상 큰 역할을 차지해왔기 때문이다. 애플 제조업 R&D 지원센터를 통해 한국의 많은...,https://biz.chosun.com/science-chosun/science/2024/05/10/2D2KVHBNDRDSXCSFXCNLAJVI4M/?utm_source=naver&utm_medium=original&utm_campaign=biz,
11556,이엔티팩토리,"이엔티팩토리, 中 최대 인터넷 방송 플랫폼 도우위(Douyu)와 업무협약 체결","[톱스타뉴스=박혜미 기자] ""이엔티팩토리""이엔티팩토리가 중국 최대 인터넷 방송 플랫폼 도우위(Douyu)와 업무협약을 체결했다고 29일 밝혔다.이엔티팩토리는 SBS 웃찾사, KBS 개그콘서트, tvN 코미디빅리그 출연 개그맨을 100여명 정도 배출한 개그 전문 기획사로 2015년 12월 MCN 브랜드인 OZTV를...",http://www.topstarnews.net/detail.php?number=232396,
11556,이엔티팩토리,"적십자, 팝앤팝이엔티·미묘팩토리와 사회공헌 협약","23일 오후 서울 중구 대한적십자사 본사에서 열린 적십자-팝앤팝이엔티-미묘팩토리사회공헌 협약식에서 관계자들 기념촬영하고 있다. 왼쪽부터 적십자 이재승 대외협력실장, 작가 찰스장, 적십자 윤희수 사무총장, 박경서 회장, 팝앤팝이엔티김형석 프로듀서, 엘팩토리이원영 대표, 작가 오조...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20180123145500013&did=1196m,
