company_id,company_name,news_title,news_text,news_url,posted_at
14134,메디퓨처,충북조달기업박람회참가기업/ 옥천메디퓨처,"［동양일보 임재업 기자］충북 옥천군 진단제품기업메디퓨처(대표 배대승)가 눈에 띈다. 이회사는 리포좀 비타민 C, 대장잠혈검사 '이지디텍트', 유방암검사 의료기기 '오-레패드'를 시장에 론칭한 벤처기업이다. 흡수율을 높인 새로운 비타민C 제품을 발매해 고용량 비타민C 요법을 필요로 하는 병...",http://www.dynews.co.kr/news/articleView.html?idxno=728403,
14134,메디퓨처,"메디퓨처""여성 유방 헬스케어 글로벌 서비스업체로 도약할 것""","메디퓨처의 유방촬영장치 'SOUL' [메디파나뉴스 = ]메디퓨처(대표 이종욱)는 최근 열린 국제의료기기·병원설비전시회(KIMES 2022)에 참가, 디지털 유방촬영장치, 유방 초음파 인공지능진단시스템(CAD) 및 모바일 'X-ray Detector Holder'를 선보였다고 21일 밝혔다. 아시아 최초로 디지털...",https://www.medipana.com/article/view.php?news_idx=294432&sch_cate=F,
14134,메디퓨처,"메디퓨처, 지식경제부 장관상 수상","디지털 맘모그래피 Brestige, 해외 진출 2년 만에 수출 신장률 400% 돌파 디지털 맘모그라피 생산업체인메디퓨처(대표 이정채)가 지난 21일 코엑스에서 열린 '2011 세계일류상품 생산기업 인증서 수여식'에서 '지식경제부 장관상'을 수상했다. 이번 행사는 지식경제부가 주최하고...",http://doc3.koreahealthlog.com/51855,
14134,메디퓨처,"메디퓨처, 'RSNA 2014'서 차세대 유방촬영용 X-선 장치 소개","유방암 진단기기 전문 제조기업메디퓨처(대표 이정채, www.medi-future.com)가 지난달 30일(일)부터 오는 5일(금)까지 미국 시카고에서 열리는 '북미 방사선학회(RSNA 2014)'에 참가해 유방암 진단기기(Mammography) 'SOUL'과 'Brestige Tomo'를 소개했다. (사진설명: 왼쪽부처 디지털 맘모그래피...",http://kr.aving.net/news/view.php?articleId=1242575&Branch_ID=kr&rssid=naver&mn_name=news,
14134,메디퓨처,"메디퓨처, 대한민국 중소‧중견기업 혁신대상 수상","메디퓨처배대승 대표 ㈜메디퓨처가 11월 19일 개최된 '2021 대한민국 중소‧중견기업 혁신대상'에서 '㈜헤럴드 대표이사상'을 수상했다. 올해 13회를 맞이한 '2021 대한민국 중소‧중견기업 혁신대상'은 헤럴드경제, 코리아헤럴드가 주최하고 월간 파워코리아가 주관하는 시상식으로 ㈜헤럴드가 차세대...",http://www.gpkorea.com/news/articleView.html?idxno=80206,
14134,메디퓨처,"헬스케어 벤처메디퓨처, 중소기업에 팔린다",작년부터 기업회생절차 밟아 파워텍과 주식매매계약 체결 [ 김태호 기자 ] 유방암 진단기기 제조업체메디퓨처가 국내 중소기업인 파워텍에 팔린다.메디퓨처는 지난해 10월부터 서울중앙지방법원 관할 아래 기업회생절차(법정관리)를 밟고 있다. 15일 투자은행(IB)업계에 따르면 경기 안양시에 있는...,http://stock.hankyung.com/news/app/newsview.php?aid=2017021515301,
14134,메디퓨처,"메디퓨처, 유방암 최대 시장 美 잡고 훨훨 날까",[[프리IPO 리포트]아시아 최초 X레이 유방암 진단기 개발한메디퓨처] 이정채메디퓨처대표./ 사진=이해인 기자메디퓨처는 2008년 아시아 최초로 유방암 진단기기 개발에 성공한 연구 개발 중심의 의료기기 벤처다. 2005년 유방암 진단기기의 국산화를 목표로 정부로부터 5억원을 지원 받아 첫발을 내디딘...,http://www.mt.co.kr/view/mtview.php?type=1&no=2015122216224542279&outlink=1,
14134,메디퓨처,"메디퓨처, 흡수율 높인 '셀비타민C' 발매","메디퓨처'셀비타민C ' 제품 구성메디퓨처가 흡수율을 높인 새로운 비타민C 제품을 발매해 고용량 비타민C 요법을 필요로 하는 병ㆍ의원에서 호평 받고 있다. 기존 비타민C 제품은 혈중 흡수율이 20%, 세포 내 흡수율이 20%임에 불과해 나머지는 소변으로 배출된다. 이에 반해 리포좀 비타민C는 혈중 및 세포...",http://www.doctorsnews.co.kr/news/articleView.html?idxno=84128,
14134,메디퓨처,"의료기업체메디퓨처, 산업은행 투자기업 선정","[쿠키 건강] 의료기기 업체메디퓨처(대표 이정채)는 최근 한국산업은행으로부터 ‘KDB Pioneer 프로그램 투자기업’에 선정돼 인증서를 받았다고 밝혔다. ‘KDB Pioneer 프로그램’은 산업은행이 미래선도 산업을 영위할 벤처·중소기업을 집중 지원하는 것으로, 기술력이 우수한 기업을 선별해...",http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0006293477&cp=nv,
14134,메디퓨처,"메디퓨처, 세계일류상품 수출 우수기업 지경부 장관상",[쿠키 건강] 헬스케어 전문기업메디퓨처(대표 이정채)는 21일 ‘세계일류상품 수출신장 우수기업’에 선정돼 지식경제부 장관상을 수상했다고 밝혔다.메디퓨처는 국내 최초로 디지털 유방촬영기 ‘브레스티지(Brestige)’를 개발해 외산에 의존해 오던 국내 의료기 시장에서 국산화를 앞당기는데...,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=1324482314&cp=nv,
