company_id,company_name,news_title,news_text,news_url,posted_at
13982,신양화학약품,[부음] 申東休씨(신양화학약품사원) 부친상,"▲申東休씨(신양화학약품사원) 允貞(교보생명 소장) 善美씨(와이페이모어) 부친상, 鄭興基(SK텔레콤 과장) 尹晶鉉씨(삼일회계법인) 장인상=21일 건국대병원, 발인 23일 오전 7시. (02)2030-7903",http://news.mk.co.kr/news_forward.php?no=444686&year=2007,
13982,신양화학약품,<부고>권영옥씨(전 삼성개발 본부장)별세 등,"02-3010-2292 ▲신태구씨(전 서울시 공무원)별세, 신동휴(신양화학약품근무)·윤정(교보생명 소장)·선미씨(와이페이모어 근무)부친상, 정흥기(SK텔레콤 과장)·윤정현씨(삼일회계법인 근무)장인상=21일 오후 2시 건국대병원, 발인 23일 오전 7시. 02-2030-7903 ▲최상봉씨(전 매표화학 회장)별세...",https://n.news.naver.com/mnews/article/003/0000536312?sid=102,
13982,신양화학약품,매머드급 부산 의약품물류센터 내년말 가동,"부산의약품유통사업동조합은 아남약품이장생 회장을 이사장으로 동경메디칼, 동남약품, 동아메디칼, 복산약품, 부산팜, 삼원약품, 세인트메디칼, 세화약품,신양화학, 우성메디칼, 우정약품, 인화메디칼, 청십자약품등 15개 도매업체가 조합원으로 참여하고 있다.",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=167175,
13982,신양화학약품,`자랑스런 제약인`에 김윤섭·김광호 대표 등 선정,◆보건복지부장관 표창= △김태욱 한백약품 대표 △김준현 경인약품 대표 △조기요 유안약품 대표 △정성천 동양약품 대표 △장재헌 동인당약품 대표 ◆식품의약품안전청장 표창= △정홍락 정원약품 대표 △이상준 한산약품 대표 △윤화섭 강원지오영 대표 △정상현신양화학약품대표 △박호근 에스엠피 대표...,http://medipana.com/news/news_viewer.asp?NewsNum=77595&MainKind=A&NewsKind=5&vCount=12&vKind=1,
13982,신양화학약품,출자사 줄줄이 워크아웃… 사업 자체 표류,기업도시 기공식이 열리기 전인 지난 2008년 7월 3일 의료기기업체인 바이메드시스템이 처음으로 MOU를 체결한데 이어 △신양화학약품△코메드 △오스테오시스 △암펠로스엔터프라이즈 △한국슈넬제약 △바텍 △동양전기의료기 △진양약품 △제일제약 △라파제약 △스텐텍 △동산실업 △한국중부발전...,http://www.kado.net/news/articleView.html?idxno=586418,
13982,신양화학약품,현대證 : LG화학· 디지탈옵틱 ·신양,"신양: 2분기 사상최대의 분기매출에 이어 갤럭시S3 효과 본격화 등 제품 출하량 확대 및 시장 점유율 상승으로 하반기 실적호조세가 이어질 것으로 전망되며 이익률 상승도 긍정적. 신규추천종목 : 삼영엠텍. 추천제외종목 : 네이블, 화일약품(수익달성)",http://www.seoulfn.com/news/articleView.html?idxno=147743,
13982,신양화학약품,'수백억 공동물류 투자 공중분해 되지 않게 해주세요',"한편 부산의약품물류협동조합은 아남약품이장생 회장이 이사장으로, 동경메디칼 동남약품동아메디칼 복산약품부산팜 삼원약품세인트메디칼 세화약품신양화학우성메디칼 우정약품인화메디칼 청십자약품등 14개 도매상이 조합원으로 참여하고 있다.",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=135943,
13982,신양화학약품,[COVER STORY | 혁신·기업도시 ‘세종’에 울다 08] 멈춰 선 5년 … 기업도시...,"바이메드시스템, ㈜코메드,신양화학약품㈜, 오스테오시스, 암펠로스엔터프라이즈, 제일약품, ㈜바텍, 한국슈넬제약㈜, 스텐텍, 동양전자의료기 ⑨ 3% 태안 기업도시(라티에라) ① 현대도시개발㈜ ② 충남 태안군 태안읍 남면 천수만 B지구 일원 ③ 1464만m² ④ 1만5000명 ⑤ 테마파크, 생태공원, 골프장...",https://n.news.naver.com/mnews/article/037/0000009609?sid=102,
13982,신양화학약품,"(주)원주기업도시, 강원 세일즈 투자설명회 참가","이미 진양제약, 바이메트시스템, 코메드,신양화학약품, 오스테오시스, 암펠로스엔터프라이즈 등 6개 기업과 투자협약을 체결한 상태이며 설명회 당일에는 (주)바텍, 제일약품(주) 등 국내 유명 제약 및 의료기기 관련업체 3~4곳과 투자협약을 맺을 예정이다. 원주기업도시는 의료, 건강산업 관련 연구...",http://www.hankyung.com/news/app/newsview.php?aid=200904062099e,
13982,신양화학약품,"롯데건설, 원주 기업도시 설명회 참가","진양제약 바이메드시스템 코메드신양화학약품오스테오시스 암펠로스엔터프라이즈 등 6개 기업과는 이미 투자협약을 체결한 상태다. 원주기업도시는 의료, 건강산업 관련 연구·개발을 위주로 하는 지식기반형 기업도시로, 2015년까지 정주인구 2만5000명을 수용할 수 있는 도시로 조성하게 된다.",https://n.news.naver.com/mnews/article/086/0001969382?sid=101,
