company_id,company_name,news_title,news_text,news_url,posted_at
13513,한국소재과학,美IRA 대처하는 배터리·소재업계…'흑연 탈중국' 열차 탔다,"배터리소재업계가 핵심소재인 흑연의 대(對)중국 의존도를 획기적으로 낮추기 위해 앞으로 2년간 분주하게 움직일 전망이다. 미국 정부가 최근... 정경윤한국과학기술연구원(KIST) 에너지저장연구센터장은 연합뉴스와 통화에서 ""기업들이 가격 경쟁력을 가질 수 있게 정부 차원에서 세제 혜택이나 정책...",https://www.yna.co.kr/view/AKR20240511024700003?input=1195m,2024-05-12 06:13
13513,한국소재과학,열적 내구성 140% 향상 전기차용 알루미늄 합금소재개발,한국재료연구원(KIMS)은 금속재료연구본부 알루미늄연구실 어광준·손현우 박사 연구팀이 내구성을 획기적으로 향상한 전기차용 알루미늄 합금소재... 이번 연구성과는과학기술정보통신부 지원을 받아한국재료연구원 기본사업과 국가연구실(N-Lab.) 사업을 통해 수행됐다. 연구 결과는 현재까지 SCI급 논문을...,https://www.newsis.com/view/?id=NISX20240509_0002728334&cID=10812&pID=10800,
13513,한국소재과학,"KR, '극저온 단열소재열적 물성 선정 가이드' 발간","이에 KR은 극저온 저탄소‧무탄소 연료 활용에 필수적인 단열시스템 기술 제안을 위해 '극저온 단열소재열적 물성 선정 가이드 연구보고서'를한국기계연구원(김용진 책임, 이태현 책임 등), 부산대학교(김정현 교수 등), 서울과학기술대학교(박창규 교수) 연구진과 공동으로 발간했다. 연구보고서에는...",https://www.nocutnews.co.kr/news/6142848?utm_source=naver&utm_medium=article&utm_campaign=20240510023028,
13513,한국소재과학,AI 반도체 다음은 전력 반도체… 30조 시장 이끌 차세대소재는?,와이드 밴드갭 반도체를 이을 다음소재도 개발되고 있다.과학기술계에서는 우수한 열 전도 특성과 큰 밴드갭을 갖고 있는 다이아몬드에 주목하고 있다. 김형우한국전기연구원 차세대반도체연구센터장은 “기초 연구 수준이긴 하지만 다이아몬드를 이용한 전력반도체 소자를 연구하고 있다”며...,https://biz.chosun.com/science-chosun/technology/2024/05/10/YUEMHUIFWVBEFLJ4JXSB4JSU6A/?utm_source=naver&utm_medium=original&utm_campaign=biz,
13513,한국소재과학,"울산 화학 산업 고도화 앞장…시, '바이오소재기술 지원'","울산시는 울산과학기술원(UNIST)과 화학 산업 고도화를 위한 '생체(바이오)소재기술 지원 사업' 참여 기업을 모집한다고 10일 밝혔다. 이 사업은 바이오 화학 분야 첨단 장비·연결망 구축, 기술 지원, 인력 양성 등을 지원한다. UNIST가 주관하고, 울산테크노파크와한국화학연구원이 참여한다. 지원...",https://www.hankyung.com/article/202405109827h,
13513,한국소재과학,"충남대 신소재공학과, ‘기초연구실지원사업’ 후속 신규 선정","충남대는 신소재공학과 연구팀이과학기술정보통신부와한국연구재단이 지원하는 '2024 기초연구실지원사업(BRL)'에 후속 신규로 선정됐다고 10일 밝혔다. 이번 선정에 따라 신소재공학과 연구팀은 향후 3년간(2024~2027년) 총 15억의 연구비를 지원받으며, 신소재공학과 이수열, 한준현, 이동현, 홍순구...",http://www.inews24.com/view/1718255,
13513,한국소재과학,"경찰청, 선진국 독일에 ‘과학치안’ 수출","경찰청은 8일(현지 시각) 독일 노르트라인 베스트팔렌주(Nordrhein-Westfalen주) 뒤셀도르프시소재범죄수사청(LKA)에서 ‘한-독과학치안 협력센터... 양국은 전시회 참여 외에도 ‘한독과학치안 공동 세미나’를 개최,한국과학치안 연구개발의 성과 등을 공유하였을 뿐만 아니라,한국과 독일이...",http://news.heraldcorp.com/view.php?ud=20240508050800,
13513,한국소재과학,"재료연, 내구성 획기적 향상 전기차용 알루미늄 합금소재개발",연구팀은 알루미늄 합금 내부의 나노구조가 작동하는 새로운 메커니즘을 규명하고 이를 통해 개발한 합금이 해외 선진사소재와 비교해 열적 내구성이... 이번 연구성과는과학기술정보통신부의 지원을 받아한국재료연구원 기본사업과 국가연구실(N-Lab.) 사업을 통해 수행됐다. 또한 연구결과는 현재까지...,https://www.joongang.co.kr/article/25248391,
13513,한국소재과학,"KR한국선급, ‘극저온 단열소재열적 물성 선정 가이드’ 발간","-한국기계硏-부산대-서울과학기술대 공동 연구…LNG, 액화수소 등 단열시스템 분석 -극저온 환경에서 단열시스템 설계 시,소재선정 단계에서 기술 가이드로 활용 기대 KR(한국선급, 회장 이형철)은 선박 내 극저온 화물(LNG 및 액화수소)의 안전한 저장을 위한 ‘극저온 단열소재열적 물성 선정 가이드...",https://ilyo.co.kr/?ac=article_view&entry_id=472020,
13513,한국소재과학,"충남대 신소재공학과, 극한 환경에서 사용 가능한 신 금속소재개발 추진",이수열 교수가 이끄는 충남대학교 신소재공학과 연구팀이과학기술정보통신부와한국연구재단이 지원하는 ‘2024년 기초연구실지원사업(BRL)’에 후속 신규로 선정됐다고 10일 밝혔다. 이번 선정에 따라 신소재공학과 연구팀은...,http://www.breaknews.com/1031764,2024-05-11 08:13
