company_id,company_name,news_title,news_text,news_url,posted_at
4459,타파크로스,"종합커뮤니케이션그룹 KPR,타파크로스와 ‘KPR 인사이트 트리’ 론칭","서울 중구 남산스퀘어에 위치한 KPR에서 ‘KPR 인사이트 트리’ 공식 오픈 기념 사진 촬영을 하고 있다(왼쪽 김주호 KPR 사장, 오른쪽 김용학타파크로스대표). KPR 제공 종합커뮤니케이션그룹 KPR(사장 김주호)이 빅데이터 미닝 사이언스 랩타파크로스(대표 김용학)와 함께 유료 콘텐츠 구독 플랫폼...",http://www.segye.com/content/html/2022/03/02/20220302520069.html?OutUrl=naver,
4459,타파크로스,"KPR ×타파크로스, 'KPR 인사이트 트리' 론칭","서울 중구 남산스퀘어에 위치한 KPR에서 'KPR 인사이트 트리' 공식 오픈 기념 사진 촬영을 하고 있다(왼쪽 김주호 KPR 사장, 오른쪽 김용학타파크로스대표). 종합커뮤니케이션그룹 KPR(사장 김주호)이 빅데이터 미닝 사이언스(meaning science) 랩타파크로스(대표 김용학)와 함께 유료 콘텐츠 구독 플랫폼...",http://www.apnews.kr/news/articleView.html?idxno=3000377,
4459,타파크로스,대전시립연정국악원 '국-팝쇼 청춘놀이터' 특별공연,"국악과 팝을크로스오버한 '국팝'장르를 만든 국내 유일 퍼포먼스 국악밴드 '그라나다'는 테마별 기획공연은 물론, 다양한 장르와 콜라보(협업)해... 다양한 장르와의 합동 공연으로 국악의 편견을타파하고 새로운 음악적 시너지로 시각과 청각의 감각을 자극한다. 대전시립연정국악원 관계자는 ""대전시...",https://www.newspim.com/news/view/20240511000032,
4459,타파크로스,"타파크로스“편의점 SNS 여론, 1위는 CU”","빅데이터 분석기업타파크로스가 최근 2년간 SNS에서 발생한 유효데이터 177만9194건을 분석해 10일 발표한 결과에 따르면 브랜드별 언급 비중은 CU가 49%로 가장 높았다. 다음으로는 세븐일레븐 30%, GS25 21%로 집계됐다. 음료, 가정간편식, 스낵류에 대한 브랜드별 만족도 역시 CU가 만족도지수 43.5로 1위를...",http://www.etoday.co.kr/news/section/newsview.php?idxno=947492,
4459,타파크로스,"타파크로스, SNS 분석 솔루션 금융·유통·대기업 공급 확대","타파크로스(대표 김용학 www.tapacross.co.kr)는 SNS 브랜드 모니터링 및 운영 효과 분석 서비스 트렌드업(TrendUP www.trendup.co.kr)을 금융ㆍ유통ㆍ대기업 등에 공급하며 시장을 확장시키고 있다고 12일 밝혔다. 트렌드업은 트위터 상에서 확산되는 소비자의 의견이나 불만과 같은 정보를 수집해 분석하고, 기업이...",http://www.datanet.co.kr/news/articleView.html?idxno=54719,
4459,타파크로스,"""전기차 침체기"" 車업계, 캐즘 탈출 위해 EV 신차 출시 `봇물`","기아는 EV3를 통해 전기차 성장둔화를타파한다는 계획이다. EV3는 생성형 인공지능(AI)과 지속적인 차량 시스템 무선(OTA) 소프트웨어 업데이트... 전장 4839mm, 전폭 2139mm, 전고 1544mm, 휠베이스 2999mm를 갖춘 D세그먼트(중형)크로스오버차(CUV)이다. 폴스타는 내년 말부터 부산 르노코리아 공장에서 해당...",https://www.gpkorea.com/news/articleView.html?idxno=113486,2024-05-10 23:46
4459,타파크로스,"'노는브로2' 백지훈X조준호, 순두부타파위한 지옥의크로스핏..미모 찾기 프...",오늘(1일) 방송되는 티캐스트 E채널 ‘노는브로(bro) 2’에서는 백지훈이 조준호와 함께 순두부 이미지타파를 위한 고강도 운동크로스핏에 도전한다. 특히 ‘강철부대’ 출신 SUU(해군 해난구조전대) 정해철이 두 사람의 순두부 제거를 돕는 특별 코치로 등장한다고 해 기대감이 솟아오른다. 본격적인...,http://biz.heraldcorp.com/view.php?ud=202111011349583710550_1,
4459,타파크로스,"부천크로스핏웨이브, 체계적인 웨이브 트레이닝 프로그램 선봬","부천크로스핏웨이브는 이러한 편견을타파하고 누구나 자신의 목표와 수준에 맞춰크로스핏을 할 수 있다는 진실을 알리기 위해 웨이브 트레이닝을 고려했다. 웨이브 트레이닝은 운동을 시작할 때 체중 감량이나 근육 증가, 기능성 체력 향상 등 나만의 목표를 설정하고 이를 성취할 수 있도록 단계별 훈련으로...",https://www.enetnews.co.kr/news/articleView.html?idxno=22331,
4459,타파크로스,"'2시 만세' 손태진, 오후 나른함타파한 귀 호강 라이브+청산유수 토크","특히 박준형은 손태진이 속한크로스오버 그룹 포르테 디 콰트로의 '찐팬'임을 밝혔고, 아내 김지혜와 함께 '불타는 트롯맨'에서도 열렬한 응원을... 이모할머니가 가수 심수봉이라는 사실이 전해져 화제를 모았던 그는 걸그룹 빌리의 시윤이 육촌 조카,크로스오버 그룹 리베란테의 진원이 사촌동생이라고...",http://enter.etoday.co.kr/news/view/257054,
4459,타파크로스,"타파크로스, 빅데이터 분석 플랫폼 ‘트렌드업’ 출시","빅데이터 분석 전문기업타파크로스가 소셜 시대, 빅데이터 활용을 고민하고 있는 많은 기업과 기관에게 브랜드 전략 및 소셜 리스크 등 다양한 해법을 제시할 수 있는 ‘트렌드업’을 출시했다고 밝혔다. 빅데이터 분석 플랫폼 트렌드업은 소셜 미디어상에서 확산되는 소비자의 의견이나 불만 등을...",http://www.cctvnews.co.kr/atl/view.asp?a_id=16645,
