company_id,company_name,news_title,news_text,news_url,posted_at
5475,스톤컴퍼니,"스톤브릿지·인포뱅크, 10억 규모 하이어다이버시티 시드 투자","스톤브릿지벤처스는 인포뱅크와 함께 외국인 체류 행정, 편의 서비스 플랫폼 '하이어비자'를 운영 중인 하이어다이버시티에 10억원 규모의 시드 투자를 완료했다고 22일 밝혔다. 회사 측에 따르면 이번 투자는 하이어다이버시티가 빠르게 성장하는 외국인 서비스 시장에서 리딩컴퍼니로서 축적한 전문성과...",https://www.newsis.com/view/?id=NISX20240422_0002708042&cID=10403&pID=15000,
5475,스톤컴퍼니,요르고스 란티모스 감독과 엠마스톤의 특별한 우정 [시네마랑],"엠마스톤은 세 개의 에피소드 모두에 각기 다른 배역으로 출연한다고 알려져 이번에는 그가 어떤 연기 변신을 보여줄지 관객들의 관심이 주목되고 있다. 영화 ‘카인드 오브 카인드니스’는 6월 21일 미국에서, 6월 28일 영국에서 개봉을 확정지었다. 국내에서는 월트 디즈니컴퍼니코리아가 배급을...",https://nownews.seoul.co.kr/news/newsView.php?id=20240414601004&wlog_tag3=naver,
5475,스톤컴퍼니,"컴퍼니케이, 주가 급등…中 빅테크 '라마3' 채택에 업스테이지 투자 부각","1위를 기록한 업스테이지가 부각 중이고 여기에 초기투자한컴퍼니케이가 주목을 받는 모습이다.컴퍼니케이는 업스테이지의 시리즈A 투자 라운드를 주도했으며 100억원 가량을 투자한 것으로 알려졌다. 당시 소프트뱅크벤처스, 티비티(TBT), 프리미어,스톤브릿지벤처스 등이 함께 총 316억원을 투자했다.",http://www.thebigdata.co.kr/view.php?ud=202404250539228688cd1e7f0bdf_23,
5475,스톤컴퍼니,"[급등락주 짚어보기]컴퍼니케이·스톤브릿지벤처스, 업스테이지-주커버그 회...","이투데이=박민규 기자 | 29일 코스닥 시장에서 상한가를 기록한 종목은컴퍼니케이,스톤브릿지벤처, 에스피소프트 등 3종목이다. 에스피소프트는 29.98% 오른 1만4610원을 기록했다. 에스피소프트는 15일 스팩합병을 통해 코스닥 시장에 상장했다. 이날 호재성 이슈나 공시는 없었다.컴퍼니케이는 29....",https://www.etoday.co.kr/news/view/2336051,
5475,스톤컴퍼니,"컴퍼니케이·스톤브릿지벤처스 등 3종목 상한가, 레이저옵텍·리튬포어스·코...","개인과 외국인이 각 795억원, 698억원을 순매수, 기관은 1347억원을 순매도했다.에스피소프트,컴퍼니케이,스톤브릿지벤처스 3개 종목 상한가, 524 종목 상승, 80 종목 보합세를 보였다. 1045 종목은 하락했으며, 원팩, PN풍년, 투비소프트 3 종목은 하한가를 맞았다.시가총액...",https://www.yeongnam.com/web/view.php?key=20240229001544107,
5475,스톤컴퍼니,"'동반 상승 신고식' 유진스팩10호·유안타제15호스팩, 에스피소프트·스톤브릿...","이날 에스피소프트(443670)와스톤브릿지벤처스(330730),컴퍼니케이(307930)는 각각 상한가인 1만4610, 5740, 9430원에 장을 마감했다. 오늘 양 주식시장은 동반 하락했다. 코스피지수는 9.93p(0.37%) 빠진 2642,36을 기록했고, 코스닥은 0,43p(0.05%) 내린 862.96으로 거래를 마쳤다. 서울외환시장에서 원/달러...",http://www.newswell.co.kr/news/articleView.html?idxno=9482,
5475,스톤컴퍼니,"1위 우리기술투자 주가·2위 스틱인베스트먼트 주가·3위컴퍼니케이 주가, 4...","3위컴퍼니케이 주가는 트렌드지수 695점으로 전주 244점보다 451점 상승했다. 4위 대성창투 주가는 트렌드지수 596점으로 전주 608점보다 12점... 10위스톤브릿지벤처스 주가는 트렌드지수 321점이다. 11위 신한제9호스팩 주가, 12위 큐캐피탈 주가, 13위 아주IB투자 주가, 14위 에이티넘인베스트...",https://www.ekn.kr/web/view.php?key=20240423027511920,
5475,스톤컴퍼니,"[특징주]컴퍼니케이, 中 알리바바ㆍ텐센트 메타 '라마3' 전면 적용소식에…투...","성능 1위를 기록한 업스테이지가 부각 중이고 여기에 초기투자한컴퍼니케이가 주목을 받는 모습이다.컴퍼니케이는 업스테이지의 시리즈A 투자 라운드를 주도했으며 100억원 가량을 투자한 것으로 알려졌다. 당시 소프트뱅크벤처스, 티비티(TBT), 프리미어,스톤브릿지벤처스 등이 함께 총 316억원을 투자했다.",https://www.financialpost.co.kr/news/articleView.html?idxno=204027,
5475,스톤컴퍼니,대전 유통업계 '가정의 달' 정조준,"최대 60 ~ 10% 할인으로 △구찌 △보테가베네타 △발렌티노 △톰브라운 버버리 △페라가모 △막스마라 △CP컴퍼니△스톤아일랜드 △아미 브랜드의 가방 △액세서리 △의류 제품을 구매할 수 있다. 이와 더불어 LF 브랜드 선물 상품전이 열린다. 닥스종합관 남성 제품 티셔츠 남방 10만 2000원~, 바지...",https://www.cctoday.co.kr/news/articleView.html?idxno=2195371,
5475,스톤컴퍼니,"[주식마감기사] 150억 투자 유치 소식에 아이진 상한가... 국동, 대상우, 남선...","14일 국동, 대상우, 남선알미우, 코어라인소프트, 오킨스전자,컴퍼니케이,스톤브릿지벤처스, 아이진, 원익큐브, 동일철강, 베셀이 상한가에 이름을 올리고 장을 마감한 가운데 투자자들의 관심이 뜨겁다. 이날 코스피 시장에선 국동, 대상우, 남선알미우가 상한가에 이름을 올렸다. 국동은 전...",https://www.ggilbo.com/news/articleView.html?idxno=1006548,
