company_id,company_name,news_title,news_text,news_url,posted_at
13516,엠케이티,"엠케이티, 대형고압증기멸균기 사업부 출범",의료용멸균기 제조업체엠케이티(대표 곽종신)가 대형고압증기멸균기 사업부를 출범했다고 22일 밝혔다.엠케이티는 올해 대형고압증기멸균기 사업부를 출범함으로써 중대형 병원에도 고품질 멸균기를 공급할 예정이다. 해당 기업은 2004년 설립된 회사로 소형고압증기멸균기·저온플라즈마멸균기·이오(EO)...,http://www.newsprime.co.kr/news/article.html?no=427270,
13516,엠케이티,"엠케이티컴퍼니, 웹사이트 첫 제작업체 20% 할인 혜택 제공","엠케이티컴퍼니에서 홈페이지, 웹사이트 첫 제작 업체에게 20% 할인 혜택을 제공한다. 디자인, 웹개발 및 통합마케팅 등 다양한 업무를 진행하는엠케이티컴퍼니는 광고대행에 필요한 서비스를 제공하고 있다. 특히 개발자와 퍼블리셔 웹디자이너들이 모여있으며 대면 미팅을 진행하여 클라이언트가 원하는...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160275847771661,
13516,엠케이티,온라인마케팅 (주)위너엠케이티2020 우수기술기업 선정,"온라인 바이럴 마케팅 기업 (주)위너엠케이티가 (주)나이스디앤비 의 기술신용평가에서 우수한 등급을 획득하며, 올해 상반기에 실시한 기술신용평가(TCB)에서 가치를 인정 받았다. 위너엠케이티는 방송, 광고, 영화미디어 관련 기술로 다양하고 획기적인 온라인 광고 컨텐츠를 제작해, 다양한 브랜드의...",http://www.sisamagazine.co.kr/news/articleView.html?idxno=322549,
13516,엠케이티,"엠케이티, 보급형 저온 플라즈마 멸균기 출시","멸균기 전문 제조업체인엠케이티에서 일반 의원에서도 쉽게 사용할 수 있도록 보급형 저온 플라즈마 멸균기를 출시했다 의료용 멸균기 생산업체엠케이티가 저온 플라즈마 멸균기를 일반 병원, 의원에서도 사용할 수 있도록 보급형 저온 플라즈마 멸균기(MK-PL10)를 출시했다고 10일 밝혔다. 사진=엠케이티...",http://biz.chosun.com/site/data/html_dir/2017/05/10/2017051002149.html,
13516,엠케이티,"한국타이어, 지난해 계열사 1곳 감소…엠케이티홀딩스 흡수합병","조 회장의 두 아들인 조현범, 조현식 사장이 실질적 소유주나 다름없는 엠케이테크놀로지에엠케이티홀딩스를 흡수합병시킨데 따른 결과다. 5일... 한국타이어그룹은 이와 달리 알짜 회사인 엠케이테크놀로지가 지난해 2월엠케이티홀딩스를 인수합병되면서 계열사가 줄었다는 점에서 차이가 있다....",http://www.ceoscoredaily.com/news/article.html?no=11026,
13516,엠케이티,"[SP]한국타이어 계열사엠케이티홀딩스, 엠케이테크놀로지 흡수합병",13일 금융감독원 전자공시에 따르면엠케이티홀딩스는 100% 자회사 엠케이테크놀로지와 흡수합병한다고 전일 밝혔다. 존속회사는 엠케이테크놀로지이며 소멸회사는 모회사인엠케이티홀딩스이다. 모회사가 자회사에 흡수합병되는 셈이다. 이번 합병은 무증자 합병으로엠케이티홀딩스 주식 1주당...,http://www.etoday.co.kr/news/section/newsview.php?idxno=868367,
13516,엠케이티,"한국타이어, 총수 두 아들에 대놓고 특혜 주고 108억 배당",한국타이어는엠케이티(MKT)홀딩스를 설립해 인수하는 방식으로 한국프리시전웍스를 계열사에 편입시켰다. 인수 당시엠케이티홀딩스는 448억5천만원을 차입했는데 이후 2014년 한국프리시전웍스가엠케이티홀딩스를 흡수합병하면서 잔여차입금(348억5천만원)까지 인수했다. 한국타이어는...,https://www.hani.co.kr/arti/economy/economy_general/1066263.html,
13516,엠케이티,"검찰, 한국타이어 조현범 회장 소환…'계열사 부당 지원 의혹'","한국타이어는 지난 2014년 2월부터 2017년 12월까지 계열사엠케이티(MKT)가 만든 타이어 몰드를 다른 제조사보다 비싼 가격에 사주는 방식으로 부당 지원했다는 의혹을 받고 있습니다. 부당 지원 의심 기간엠케이티는 매출액 875억 2천만 원, 매출이익 370억 2천만 원, 영업이익 323억 7천만 원을 기록했습니다....",https://news.sbs.co.kr/news/endPage.do?news_id=N1007018912&plink=ORI&cooper=NAVER,
13516,엠케이티,한국타이어 주총서 새 이사진 짜…‘횡령 혐의’ 조현범 회장 빠져,또 본인과 형이 소유한엠케이티(MKT·현 한국프리전시웍스)가 한국타이어에 타이어 몰드를 납품할 때 가격을 높게 받아 이익을 챙긴 혐의도 받고 있다. 이 때문에 전국민주노동조합총연맹(민주노총)·금융정의연대·참여연대 등은 조 회장과 현 경영진의 이사직 사퇴를 촉구한 바 있다. 사외이사는 2명이 늘어난...,https://www.hani.co.kr/arti/economy/marketing/1134255.html,
13516,엠케이티,"[AT 산업 CEO] 신동빈, 조주완, 조현범, 이훈기, 김철중, 김택중",엠케이티(MKT·현 한국프리전시웍스)가 한국타이어에 약 875억 원 규모의 타이어 몰드를 납품할 때 다른 제조사 대비 비싼 가격을 책정해 부당 이익을 챙긴 혐의다. 지난해 3월 구속 기소됐으나 같은 해 11월 5억 원의 보석금을 내고 석방된 후 현재 불구속 상태에서 재판을 받고 있다. 이훈기 롯데케미칼 대표...,https://www.asiatime.co.kr/article/20240326500398,
