company_id,company_name,news_title,news_text,news_url,posted_at
10096,㈜인사이트엔터테인먼,문화기술 강국 꿈꾸는 사우디… 탈석유화 정책에 ‘재정 보릿고개’ [글로벌 ...,"사우디의 의료, 교육,엔터테인먼트등 사회서비스업은 10.8% 증가했고, 교통·통신(7.3%), 무역·음식점·호텔(7%)도 큰 폭으로 늘어났다. 관광 지출로 대표되는 서비스 수출은 최근 2년간 무려 319% 성장했다. ●IMF “내년 사우디 성장률 6%” 국제통화기금(IMF)은 “거버넌스를 강화하고 부패에 맞서 싸우며...",https://www.seoul.co.kr/news/international/insight-global/2024/05/08/20240508019002?wlog_tag3=naver,
10096,㈜인사이트엔터테인먼,"종합엔터테인먼트기업 '빅플래닛메이드엔터', 홍보 강화위해 이정혁 이사 영...","3일 종합엔터테인먼트기업 빅플래닛메이드엔터는 ""이정혁 언론홍보 담당 이사를 영입해 다양한 플랫폼에 통하는 콘텐츠 IP 확보에 박차를 가할 것""이라고 밝혔다. 이정혁 이사는 2001년 스포츠조선에 입사, 엔터비즈니스팀장으로 K-콘텐츠에 대한 탁월한인사이트를 입증했다. 차가원 피아크 그룹 회장이...",https://www.spotvnews.co.kr/news/articleView.html?idxno=676151,
10096,㈜인사이트엔터테인먼,[권상집의인사이트] 대중은 왜 민희진 대표에 열광할까,국내엔터테인먼트기업 중 시가총액과 잠재력 측면에서 가장 높이 인정받았던 하이브의 위상과 방시혁 의장의 명성이 민희진 어도어 대표의... 10대에게 친숙한 아이돌그룹을 기획한엔터테인먼트업계 경영진의 갈등은 각종 커뮤니티에서 다양한 화제를 모으는 데 최적화된 이슈다. 하이브가 강공드라이브를...,http://www.opinionnews.co.kr/news/articleView.html?idxno=97862,
10096,㈜인사이트엔터테인먼,"[권상희의 컬쳐인사이트] '범죄도시4', 자기복제의 진부함 넘어 진화해야","사진=에이비오엔터테인먼트성글게 짜인 서사 지난 3편에 이어 이번에도 빌런은 두 명. 전편에 주성철(이준혁 분)과 리키(아오키 무네타카 분)가 있었다면 이번엔 백창기와 장동철(이동휘 분)이다. 그런데 2인 구도가 효과적이지 않다. 전편도 그랬지만 백창기와 장동철도 1편의 장첸(윤계상 분), 2편의 강해상...",http://www.opinionnews.co.kr/news/articleView.html?idxno=97863,
10096,㈜인사이트엔터테인먼,"난로학원, 글로벌 한식 심포지엄 ‘난로인사이트’ 성황리 마무리","(난로인사이트)’가 생태계 관계자들의 호응 속에 성공적으로 마무리되었다고 3일 밝혔다. 난로인사이트는 난로학원이 올해 처음 개최한 한식... 또 미국 뉴욕 코리안 스테이크 하우스 COTE(꽃)의 Simon Kim(사이먼 킴) 대표, 미국에서 글로벌 푸드엔터테인먼트브랜드 CUPBOP(컵밥)을 운영하는 송정훈...",http://theviewers.co.kr/View.aspx?No=3219141,
10096,㈜인사이트엔터테인먼,[영상] [권상집의인사이트] 대중은 왜 민희진 대표에 열광할까,국내엔터테인먼트기업 중 시가총액과 잠재력 측면에서 가장 높이 인정받았던 하이브의 위상과 방시혁 의장의 명성이 민희진 어도어 대표의 기자회견으로 치명상을 입었다. 민희진 대표의 공개 기자회견과 욕설 파문 여파로 K-POP의 혁신 거점 역할을 해온 하이브의 시가총액은 사건 발생 후...,http://www.opinionnews.co.kr/news/articleView.html?idxno=97952,
10096,㈜인사이트엔터테인먼,"VH엔터테인먼트, 글로벌 엑셀러레이터 에이전시 출범","특히 정확한 데이터와인사이트를 바탕으로 브랜드 마케팅의 성공적인 방향을 제시하고 있으며, 현재 Stacey Kim, Cat 등의 인기 모델과 인플루언서들과 함께 협업하고 있다. 업체 관계자는 “VH엔터테인먼트는 이전의 경험을 기반으로 인하우스 크리에이터들의 퍼스널 브랜딩을 강화시키고 함께 성장하는...",http://www.sentv.co.kr/news/view/685088,
10096,㈜인사이트엔터테인먼,"한국벤처창업학회, 춘계학술대회 개최... 국내 스타트업의 글로벌화 위한 인사...","I엔젤클럽, IBK경제연구소, Penventures, 기현에스테크㈜, ㈜네오뉴트라, ㈜농업회사법인해성, ㈜오죤바이오플러스, 와이앤아처㈜, 카카오엔터테인먼트... 새로운인사이트를 열었다. 기조발제와 관련해서는 가천대 전성민 교수를 좌장으로 KAIST 청년창업투자지주 정회훈 대표이사, 창업진흥원 최윤승 실장...",https://kr.aving.net/news/articleView.html?idxno=1790045,
10096,㈜인사이트엔터테인먼,"[김조한의 OTT인사이트] 소니픽처스엔터테인먼트의 플랫폼 전략, 유럽에 54개...","소니픽처스엔터테인먼트는 최근 유럽에서 54개의 무료 광고 지원 스트리밍 텔레비전(패스트(FAST)) 채널을 론칭했다. 이 채널들은 LG 채널스, 삼성 TV... 소니픽처스엔터테인먼트의 유럽 내 패스트 채널 론칭은엔터테인먼트산업에서의 중요한 변화를 시사한다. 이는 파라마운트, 디즈니, 워너브러더스...",http://www.cine21.com/news/view/?mag_id=104844&utm_source=naver&utm_medium=news,
10096,㈜인사이트엔터테인먼,[로펌 人사이트] “판단 주체는 사람…AI시대 대응 송무역량 강화 집중”,"총괄 대표 변호사 1년간 스포츠‧엔터테인먼트, 공정거래 등 6개에 달하는 검증된 전문가 팀을 추가하며 사업 다각화를 통한 외연 확장을 추진하고 있다. 김 총괄 대표는 이날 “충정에 대한 외부 평가는 특히 자문 업무에 강하다는 것”이라며 “송무 경험이 자문업 의견에 반영될 수 있다면 궁극적으로는...",https://www.etoday.co.kr/news/view/2351609,
