company_id,company_name,news_title,news_text,news_url,posted_at
12440,스타북스,경남의 웹툰스타① 웹툰의 산실 ‘경남웹툰캠퍼스’,"웹툰캠퍼스의 역할을 살펴보고, 이를 통해 성장한 경남의 웹툰스타는 누가 있는지 5편에 걸쳐 싣는다. 2020년 창원에 인재양성 인프라 조성 제작... 이밖에도 Park, 귤껍질, 국할머니, 로제티, 땀땀, 로지, 새쁨북스, 식이, rrOkk, 햇지애, dalond, Hoi, 몽키바이브 등 작가가 캠퍼스에 입주해 작품활동을 하고 있다....",http://www.knnews.co.kr/news/articleView.php?idxno=1430164,
12440,스타북스,"거리 전전하던 가출 청소년, 낙서 그림으로 전세계를 사로잡다 [나를 그린 화...","바스키아는스타로 떠오른 후에도 인종적 편견에 시달렸습니다. 이는 당시 인터뷰에서도 드러납니다. 기자와 평론가들은 바스키아에게 “블랙... <참고 자료> -탐라 데이비스(2020), 장 미쉘 바스키아: 더 레이디언트 차일드 -레온하르트 에머블링(2008), 장 미셸 바스키아, 마로니에북스-Mark Mayer(2010), Basquiat, Merrell...",https://www.mk.co.kr/article/11007736,2024-05-11 08:49
12440,스타북스,제주대 중앙도서관 JNU스타북스'김영하 작가 초청 북토크' 성료,"제주대 중앙도서관은 7일 김영하 작가 초청 북토크를 운영했다. 이번 행사는 '공감과 소통, 그리고 이야기'라는 주제로 '소설과 영화, 그 밖의 이야기들은 어떻게 인간에 대한 공감 능력을 확장시키고 깊은 수준의 소통을 가능하게 하는가?'에 대한 강연과 질의응답으로 진행됐다. 행사에는 제주대 구성원과...",http://www.veritas-a.com/news/articleView.html?idxno=486335,
12440,스타북스,"""현대 사회 속 리더의 덕목은 무엇일까?"", ㈜스타리치북스『리더의 인문학』...","▲『리더의 인문학』(명로진 지음｜㈜스타리치북스펴냄｜2023년 8월 5일 발행｜216쪽｜정가 17,000원) 100세 시대가 쉽게 언급되고 있는 세상에서 100세 기업에 대한 이야기는 왜 쉽게 들려오지 않는 것일까. 하나의 굳건한 기업이 서기 위해선, 단단한 리더가 우선적으로 필요하다. 변화하는 사회 속 리더의 역할과...",http://www.sctoday.co.kr/news/articleView.html?idxno=41280,
12440,스타북스,[한국경제TV스타북스] TV로 만나는 전자책 세상,"한국경제TV 독서교양프로그램 <스타북스>에서는 개편을 맞아 새로운 코너를 선보인다. 먼저, 국내방송 최초로 시도되는 전자책 소개 코너인 <화제의 e-book>에서는 세상의 모든 지식을 만날 수 있는 <살림지식총서 시리즈 100>과 선대인경제연구소의 신간 <두 명만 모여도 꼭 나오는 경제 질문> 두려움을 대하는...",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201304190367,
12440,스타북스,"[신간]스타리치북스《부자들의 청년 시절》, 꿈 꿀 수 없는 시대…삶의 방향...","▲《부자들의 청년 시절》 (명로진 지음｜스타리치북스펴냄｜316쪽｜정가 18,000원｜152*225) '개천에서 용 난다'라는 말이 옛말이 된 것도 모자라 사어(死語)가 된 것 같은 시대다. 부모님이 물려준 것이 없다면 사회에 제대로 자립하기도 어렵고, 계층간 이동도 완전히 단절된 시대다. 어쩌면 지금 청년들에게는...",http://www.sctoday.co.kr/news/articleView.html?idxno=40089,
12440,스타북스,[한국경제TV스타북스] 당신은 스마트폰 다음 세상을 준비하고 있는가?,"한국경제TV 독서교양프로그램 <스타북스> 417회에서는 다음커뮤니케이션의 혁신을 이끈 ICT 비즈니스 전문가 김지현 교수(현 카이스트 정보미디어대 겸임교수, SK플래닛 상무)를 만나본다 스마트폰 이후 ICT의 변화가 가져올 삶의 혁신 앞에 개인과 사회, 기업이 어떻게 살아남아야 하는지 보여주는...",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201307050037,
12440,스타북스,"[한국경제TV스타북스] 대한민국, 다시 책읽기다!",한국경제TV 독서교양프로그램 <스타북스>에서는 '2013 세계 책의 날'을 맞아 '책 기증 운동'을 펼친다. 그동안 모아놓은 책들을 사회에 기부하는 한편 한번 읽고 서재 깊숙이 넣어둔 유익한 책들을 모아 기증하는 캠페인을 전개한다. 아울러 많은 이들이 책을 통해 지식을 공유하고 나누는 '사회적 책읽기'가...,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201304300384,
12440,스타북스,[한국경제TV스타북스] 만화책 속에 조선왕조 500년의 세월을 담다,"한국경제TV 독서교양프로그램 ‘스타북스(기획: 차석훈CP, 연출:이계우PD)’ 428회는 13년 만에 <박시백의 조선왕조실록> 20권을 완간한 시사만화가 박시백 화백과 함께 한다. 조선의 개국에서 망국까지, 13년 1권 <개국>에서 20권 <망국>까지 13년 동안 조선왕조 500년의 역사를 만화로 완벽하게 담아낸 박시백...",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201309280016,
12440,스타북스,[한국경제TV스타북스431회] 유럽 명품기업의 정신과 만나다,"좋은 책과 저자와의 깊이 있는 만남으로 시청자들의 많은 사랑을 받아온 한국경제TV의 대표 교양프로그램스타북스(기획: 차석훈CP, 연출: 이계우PD) 431회, 그 마지막 방송에서 다룰 책은 홍하상의 <유럽 명품기업의 정신>이다. ""명품이란 비싼 물건이 아니라 쓸수록 값어치가 올라가는 물건입니다"" 저자...",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201310180374,
