company_id,company_name,news_title,news_text,news_url,posted_at
13498,케이엠텍,"""삼성폰 만들다 백혈병 걸려 해고..쉴권리 법적으 보장해야""","반올림은 ""4월 17일 삼성본관 앞에서케이엠텍에서 삼성 갤럭시 휴대폰 조립 업무를 하다 급성 골수성 백혈병이 발병한 21살 학습노동자의 고통스런 투병 소식을 알리고 원청 삼성전자의 하청업체 안전관리 소홀의 문제,케이엠텍의 부당해고, 영전진문대학의 퇴학 조치를 비판하며 이에 대한 시정과 함께...",http://www.4th.kr/news/articleView.html?idxno=2062336,
13498,케이엠텍,"[백혈병 걸린 삼성전자 하청노동자] 이상한 냄새 참으며 일하던 어느날, '걸을...","수현씨가 일하는케이엠텍은 삼성전자 휴대전화 갤럭시 제트플립 시리즈를 조립하는 1차 하청업체로, 규모도 꽤 커서 믿음이 갔다.케이엠텍은 일과 대학공부를 병행할 수 있는 고숙련 일학습병행제도(P-TECH·피텍제도) 운영기업으로 수현씨에게 더 매력적으로 느껴졌다. 평일엔 일하고, 주말엔 학교에 나가...",http://www.labortoday.co.kr/news/articleView.html?idxno=221388,
13498,케이엠텍,"삼성전자 1차 협력업체 '갤럭시' 조립 노동자 급성 골수성 백혈병, 강제퇴사,...","삼성전자 1차 협력업체인케이엠텍에서 2년간 '갤럭시' 조립 노동의 결과가 급성 골수성 백혈병, 강제퇴사, 퇴학이라니 도대체 누구의 잘못입니까? 삼성전자 1차 하청업체 노동자 수현씨는 2021년 10월 경북 구미에 있는 '케이엠텍'에서 일을 시작했다. 고등학교 추천 현장실습생으로 일했고, 2022년 1월부터는...",https://www.pn.or.kr/news/articleView.html?idxno=30475,
13498,케이엠텍,‘갤럭시’ 조립하다 백혈병 걸린 21살 노동자…“원청 삼성전자 책임져야”,"경위서에 따르면, 그는 경북 구미의케이엠텍에서 휴대폰 부품을 조립하다 2023년 9월 급성 골수성 백혈병 진단을 받고 투병 중이다. 2021년 10월 특성화고... 이종란 반올림 노무사는 “(케이엠텍이) 김씨의 무급휴직이 끝나자 지난 1월 일방적으로 해고했다”며 “김씨는 4대보험 해지로 해고 사실을 알았다”고...",https://www.hani.co.kr/arti/society/labor/1137070.html,
13498,케이엠텍,"휴대전화 만들다 백혈병 걸린 청년 근로자···""삼성, 지원대책 마련해야""",반올림에 따르면 A씨는 지난 2021년 10월 특성화고 3학년 때 현장실습생으로 구미에 소재한 삼성전자 1차 협력업체인케이엠텍에서 일을 시작했다. A씨는... 문제는 이후 A씨에 대해케이엠텍이 무책임한 태도로 일관했다는 것이다. 우선 큰 비용이 드는 백혈병 치료에 어떠한 지원도 없었으며 ‘무급’ 휴직 4개월...,https://mdtoday.co.kr/news/view/1065601980804103,
13498,케이엠텍,삼성전자 하청노동자 질병·해고 관련 자리 마련돼,18일 노동계에 따르면 전날 서울 서초 삼성전자 사옥 앞에서케이엠텍소속 유해물질 취급 작업을 하던 노동자의 해고와 퇴학을 알리는 기자회견이 열렸다. 이들에 따르면 해당 노동자는 삼전 하청인케이엠텍에서 휴대폰을 만드는 공정의 유해물질 취급 작업을 하다 급성 골수성 백혈병을 진단받았다....,https://www.safetynews.co.kr/news/articleView.html?idxno=229057,
13498,케이엠텍,"케이엠텍, 드라이아이스 세척 장비로 인도네시아 등 해외 시장 진출 가속화","케이엠텍, 드라이아이스 세척 장비로 인도네시아 등 해외 시장 진출 가속화/사진=드라이아이스 세정기 BT02 드라이아이스 세척 장비 전문기업케이엠텍은 베트남, 말레이시아 시장에 이어 인도네시아 시장에 진출 소기의 성과를 달성했으며, 해외시장 진출을 본격화할 계획이라고 12일 밝혔다.케이엠텍은...",http://www.issuenbiz.com/news/articleView.html?idxno=34461,
13498,케이엠텍,"[업무상 질병 가능성 제기에] ""노출 기준 초과 없어"" 삼성의 동문서답","정기훈 기자 삼성전자 1차 하청업체케이엠텍에서 갤럭시 휴대전화를 조립하던 스물한 살 청년 수현(가명)씨가 급성 골수성 백혈병에 걸린 소식이 지난 17일 알려졌다. 반도체 노동자의 건강과 인권지침이 반올림은 수현씨를 대리해 근로복지공단에 산재를 신청했다. 같은날 원청인 삼성전자는 ""케이엠텍의...",http://www.labortoday.co.kr/news/articleView.html?idxno=221112,
13498,케이엠텍,도전 마이스터...케이엠텍입사 대구과학기술고 이학민,어린시절 목표라는 게 없었기에 중학교 시절 학교 생활이 어려웠다. 특성화고에 진학하면서 특성화고에 진학을 하고 작은 성취들을 이뤄가며 ‘취업’이라는 꿈이 생겼다. 방학 동안 중소기업인을 만나고 중소기업을 탐방하면서 내 삶을 돌보고 싶고 사랑하는 가족을 지키면 좋겠다는 소박한 꿈을 이루고 싶다는...,http://www.idaegu.com/newsView/idg202312160003,
13498,케이엠텍,"[KOREA CHEM 2019]케이엠텍, 분쇄분산기 선보여",케이엠텍(대표 이건의)이 4월 16일부터 19일까지 경기도 고양 킨텍스에서 열리는 국제화학장치산업전에서 Display Material의 연구 실험용 및 Pilot Plant 설비를 선보인다.,http://www.industrynews.co.kr/news/articleView.html?idxno=31058,
