company_id,company_name,news_title,news_text,news_url,posted_at
5485,아이앤아이,애스앤아이'전기차 화재 진압' 솔루션 첫 선…원격 초기대응,"공간관리 기업 에스앤아이코퍼레이션(에스앤아이)이 통합운영센터(IOC)에서 원격으로 실제 전기차(EV) 화재 여부를 확인하고, 진압하는 솔루션을 선보인다. 이번에 선보이는 '전기차 화재 진압 솔루션’은 주차장 하부에 고정형 냉각소화장치를 설치해 화재가 발생하면 차량의 배터리팩에 물을 직접 분사해...",https://www.newsis.com/view/?id=NISX20240509_0002729488&cID=10201&pID=10200,
5485,아이앤아이,"尹대통령, 취임 2주년 '저출생·고령화' 방점…""남은 3년 국민 삶 속으로""","앞으로 경제 상황에 대해선 ""세계 3대 신용평가기관인 스탠더드앤푸어스는, 2026년 우리 1인당 GDP가 4만 달러를 넘을 것이라고 전망했다""며 ""앞으로도 힘을...아이돌봄과 교육을 국가가 책임지는 '퍼블릭 케어'도 적극 추진하고 있습니다. 부모님은 안심하고아이를 맡기고아이들은 안전하고 유익한 시간을...",https://daily.hankooki.com/news/articleView.html?idxno=1082471,
5485,아이앤아이,임영웅→김선호 '기부천사'…줄리엔강♥제이제이 '결혼' [TF업앤다운(상)],"이번 기부에 대해 보아는 ""세상 모든 어린이들이 행복할 자격이 있는 만큼 도움의 손길이 필요한아이들에게 조금이나마 힘이 되고 싶었다""며 ""나 역시 어릴 때 데뷔해서 많은 사랑을 받았기에 그 마음에 보답하고 싶다는 생각에 기부를 결정했다""고 전했습니다. 평소 멘토링에 관심이 많은 보아는 아동 및...",http://news.tf.co.kr/read/entertain/2097653.htm,2024-05-11 00:14
5485,아이앤아이,[오늘 뭐 먹지] 풀무원식품·롯데마트·맥도날드 외,"유한건강생활 헬스&라이프스타일 브랜드 뉴오리진이 가정의 달을 맞아아이들을 위한 '뉴오리진 a2우유 팩 홀더'를 출시했다고 밝혔다. 뉴오리진 a2는... 롯데호텔 서울 페닌슐라 라운지앤바에서는 8월31일까지 평일 4부제(12:00, 14:30, 17:00, 19:30), 주말 3부제(14:30, 17:00, 19:30)로 나눠 운영되며, 롯데호텔 월드 더...",http://www.newsprime.co.kr/news/article.html?no=638831,
5485,아이앤아이,돌잔치·태교여행···워커힐에서 즐기는 ‘우리아이첫 순간’,"워커힐 호텔앤리조트가 가정의 달을 맞아 생애 첫 1년을 맞이한 내아이의 ‘첫돌’을 특별하게 기념하고, 소중한아이를 맞이하기 위해 준비하는 산모의 안정적인 휴식을 돕는 다채로운 호텔 패키지를 내놨다. 워커힐은 압도적인 한강 전망과 최신식 월풀 스파를 자랑하는 비스타 워커힐 서울의 ‘슈퍼 스파...",https://lady.khan.co.kr/khlady.html?mode=view&artid=202405091327001&code=12,
5485,아이앤아이,"'새주인’ 맞은 남양유업, ""사명 변경 없다""",남양유업은 고(故) 홍두영 남양유업 창업주가 지금으로부터 60년 전인 1964년 3월 13일 “이 땅에 굶는아이들이 없도록 하겠다”라는 신념으로 설립한 기업이다. 남양유업의 ‘남양’은 1964년 홍 창업주가 남양 홍씨의 본관을 따 만들었다는 점과 각종 오너리스크로 남양유업 이미지가 훼손된 만큼 사명을...,https://www.fetv.co.kr/news/article.html?no=165104,
5485,아이앤아이,[업앤다운]제약주 상승…한국유니온제약↑·에스씨엠생명과학↓,또 에이비온(+6.36%) 에이프로젠바이오로직스(+5.84%) 광동헬스바이오(+4.03%) 대봉엘에스(+3.98%) 네오이뮨텍(+3.50%) 코스맥스비티아이(+2.93%) 콜마비앤에이치(+2.92%) 에이프로젠(+2.84%) 이연제약(+2.75%) 등이 상승했다. 반면 에스씨엠생명과학의 하락률이 컸다. 에스씨엠생명과학은 전일대비 13.47...,https://www.nspna.com/news/?mode=view&newsid=697911,2024-05-10 17:14
5485,아이앤아이,"여성이니까 더 잘해야 한다? 아니, 실패해도 괜찮아","유한민 /아이를 처음 출산하고 나서 '엄마'라는 마인드보다 '사역자'라는 정체성이 더 강했다. 그래서 또래아이들의 부모님들을 만나는 게 굉장히 어려웠다. 그렇게 불편한 상태가 얼마 동안 지속됐는데,아이가 자라면서 하나님이 내게 삶과 육아의 어떤 경계를 허무는 은혜를 허락해 줬다. 어느 순간부터 용기를...",https://www.newsnjoy.or.kr/news/articleView.html?idxno=306293,
5485,아이앤아이,"박남 디에스에프엘앤아이대표, 제주 세계ESG 포럼 참가",디에스에프엘앤아이는 본사 박남 대표가 제주도에서 열린 한국ESG학회 주최 세계 ESG 포럼에서 'NFC 기반 다회용컵 순환시스템 구축 방안'을 발표했다고... 그는 “디에스에프엘앤아이가 경기도 용인에 구축한 일일 20만개 이상 다회용컵 세척 자동화라인과 NFC기술을 활용한 소프트웨어가 다회용 생태계...,https://www.etnews.com/20240508000133,
5485,아이앤아이,5월의 #립 #아이#베이스 신제품을 한자리에,그 비결은 히알루론산과 입술의 혈행을 미세하게 자극하는 히트앤 아이스 테크놀로지 덕분이다. 5.5ml 4만8천원. EDITOR’S COMMENT 다이아몬드 모양의 애플리케이터라 입술선을 따라 정교하게 바를 수 있다. 자극적이지 않은 플럼핑 효과를 지녀 순식간에 통통한 입술로 변신! 2 뽀아레ㅣ루쥬...,https://www.allurekorea.com/2024/05/08/5%ec%9b%94%ec%9d%98-%eb%a6%bd-%ec%95%84%ec%9d%b4-%eb%b2%a0%ec%9d%b4%ec%8a%a4-%ec%8b%a0%ec%a0%9c%ed%92%88%ec%9d%84-%ed%95%9c%ec%9e%90%eb%a6%ac%ec%97%90-3/?utm_source=naver&utm_medium=partnership,
