company_id,company_name,news_title,news_text,news_url,posted_at
2190,씨앤씨에스,석경에이티·한화에어로스페이스·원텍 주가 '상승'...씨앤씨인터내셔널·골...,"지난 9일 장마감을 기준으로 52주 최고가에 가장 근접한 기술주는 석경에이티,씨앤씨인터내셔널, 골드앤에스등으로 나타났다. 지난 9일 장마감을 기준으로 52주 최고가에 가장 근접한 기술주는 석경에이티,씨앤씨인터내셔널, 골드앤에스등으로 나타났다. 텐배거퀀트 5대 기술지표에 따르면...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=181145,
2190,씨앤씨에스,"아이에스지주, 새빛씨앤씨에 100억원 출자","아이에스지주는 주주배정 유상증자 참여를 위해 계열사인 새빛씨앤씨보통주 20만주를 출자한다고 4일 공시했다. 출자금액은 100억원으로, 출자일은 1월 13일이다.",http://www.edaily.co.kr/news/newspath.asp?newsid=03470246635474440,
2190,씨앤씨에스,5월 8일 주식시장 주요공시,"370억원 규모 영업양수(에스케이매직 주식회사의 가스레인지, 전기레인지, 전기오븐) 결정(양수기준일:2024-09-30) ▶크래프톤, 24년1분기... 88%) ▶씨앤씨인터내셔널, 24년1 분기 연결기준 매출액 721.50억원(전년동기 대비 +56.24%), 영업이익 99.58억원(전년동기대비 +67.16%), 순이익 113....",https://www.nbnews.kr/news/articleView.html?idxno=92187,
2190,씨앤씨에스,"[15일 특징주] SM씨앤씨·라이프디자인,에스퓨얼셀, 디에이테크, 대성엘텍 ...","15일 주식시장에서는 SM C&C(에스엠씨앤씨), SM Life Design(에스엠라이프디자인),에스퓨얼셀, 디에이테크놀로지, 대성엘텍 등 5개 종목이 상한가를 기록했다. 이날에스엠씨앤씨는 그룹 슈퍼엠의 빌보트차트 정상 소식에 전일 대비 29.82% 상승한 1850원에 장을 마감했다.에스엠엔터테인먼트과 미 음반사...",http://www.newsworks.co.kr/news/articleView.html?idxno=403048,
2190,씨앤씨에스,"타오씨앤씨&에스아이텍, 마스크 3000매 기탁","타오씨앤씨,에스아이텍(청운면 소재, 대표 김인순)은 지난 21일 코로나19 확산 방지에 힘써 달라며 양평군에 마스크 3000매를 기탁했다. 이들 업체는 코로나19 장기화 및 재확산에 따른 마스크 부족으로 어려움을 겪고 있는 지금, 청운 중·고등학교, 서종중학교 등에 마스크를 전달해 학생 및 저소득층...",http://www.ypsori.com/news/articleView.html?idxno=21028,
2190,씨앤씨에스,"화장품 투자분위기 경색...씨앤씨인터내셔널 2,700원 폭락",에스알바이텍이 14.80%(510원)로 가장 높은 상승률을 기록하는 등 17개 종목이 상승했다. 특히 유아화장품과 중국 및 출산테마종목으로 지칭되는... 특히씨앤씨인터내셔널은 8월 말에 7만원대를 돌파하면서 가장 주목을 받았지만 과대 평가됐다는 주장과 3분기 실적 개선이 미약하다는 주장이 제기되면서...,http://www.thebk.co.kr/news/articleView.html?idxno=205685,
2190,씨앤씨에스,"[공시]씨앤씨엔터,SW 개발업체 계열사 추가","[머니투데이]씨앤씨엔터프라이즈는 19일 소프트웨어 프로그램 개발업체인 이엠씨에스에 3억원을 출자, 계열사에 추가했다고 공시했다.씨앤씨엔터는 이엠씨에스주식 6만주(지분율 56.6%)를 3억원에 매입했다고 밝혔다. ⓒ 머니투데이 경제신문ㆍ㈜머니투데이 2002 머니투데이",https://n.news.naver.com/mnews/article/008/0000133645?sid=101,
2190,씨앤씨에스,(차트통)유니모씨앤씨(007120),"대한전선(001440), 네오퍼플(028090), CS(065770) ▶신고가 / 신저가 오늘 장 신고가(60일): 유니모씨앤씨(007120),에스에너지(095910), 효성(004800), S-Oil(010950) 오늘 장 신저가(60일): 인터플렉스(051370), 케이아이엔엑스(093320), 현대해상(001450) ⓒ경제전문 멀티미디어 뉴스통신 뉴스토마토",http://www.newstomato.com/ReadNews.aspx?no=317240,
2190,씨앤씨에스,[표] 뉴씨앤씨등 공모주 경쟁률,---------------------------------------------------------------- 증 권 사 *뉴 *에 프 *액토즈 우 신 태양산업 세키노스씨앤씨 에스텍 소프트 시스템 코 리 아 ---------------------------------------------------------------- 교 보 24.19 32.97 260.09 297.16 173.01 굿...,https://n.news.naver.com/mnews/article/009/0000135287?sid=101,
2190,씨앤씨에스,제60회 무역의날 수출의탑 수상기업 명단,한유에스케이이티에스대 표 박기흥 29 혜성씨앤씨(주) 대 표 송영빈 30 희성폴리머(주) 대 표 한재동 31 주식회사 로한컴퍼니 대 표 최환철 32 주식회사 성산기업 대 표 송인성 33 주식회사 신성금속 대 표 전백민 34 주식회사 싱그린에프에스대 표 정호석 35 주식회사 아이플랜트 대 표 황용한 36...,https://www.smarttoday.co.kr/news/articleView.html?idxno=39219,
