company_id,company_name,news_title,news_text,news_url,posted_at
13935,라파,"이스라엘군 ""가자 최남단라파동부에 추가 대피령""","대변인 ""지난 몇 주간 하마스 테러 활동·은신처 발견"" 김상훈 특파원 = 이스라엘군이 11일(현지시간) 하마스의 최후 은신처로 여겨지는 가자지구 최남단 도시라파동부지역에 추가로 대피령을 내렸다. 이스라엘군 아랍어 대변인인 아비하이 아드라이 중령은 소셜미디어 엑스(X)에라파동부의 다른 지역에...",https://www.yna.co.kr/view/AKR20240511032300079?input=1195m,2024-05-11 17:03
13935,라파,"하마스, 이스라엘군라파압박 속 인질 영상 공개",이스라엘군이 가자 최남단 도시라파를 군사적으로 압박하는 가운데 교전 상대인 하마스가 이스라엘 인질 영상을 공개했습니다. 하마스의 군사조직인 알카삼 여단이 현지 시간 11일 공개한 10초짜리 영상에는 지난해 10월 7일 가자지구로 끌려간 영국계 이스라엘 인질 51세 나다브 포플웰 씨가 자신의 신원을...,https://www.ytn.co.kr/_ln/0104_202405120050347863,2024-05-12 01:03
13935,라파,"이,라파·가자북부 대피 명령…하마스 ""모든 것 원점""(상보)","이스라엘이 11일(현지시간) 가자지구 최남단라파지역 주민들에게 알마와시의 '인도주의 구역'으로 즉시 대피할 것을 촉구하면서 또다시 일대에 긴장감이... 이스라엘 당국은라파에 대피 전단지를 뿌리고 전화 또한 걸어 민간인들이 몸을 피할 것을 명령한 것으로 알려졌다. 알자지라는 ""이번 조치는 9일 밤...",https://www.news1.kr/articles/5412888,2024-05-11 18:03
13935,라파,이스라엘군라파공격 압박 속 하마스 인질 영상 공개,이스라엘군이 가자 최남단 도시라파에 대한 군사 압박을 강화하는 가운데 하마스가 이스라엘 인질 영상을 공개했다. 11일(현지시각) 이스라엘 일간 타임스오브이스라엘에 따르면 하마스의 군사조직인 알카삼 여단은 이스라엘 인질 나다브 포플웰(51)의 모습이 담긴 약 10초짜리 영상을 공개했다. 포플웰은...,https://www.newsis.com/view/?id=NISX20240511_0002731595&cID=10101&pID=10100,2024-05-12 00:03
13935,라파,"이스라엘,라파소개령...피난민들에게 ""떠나라""",이스라엘이 국제 사회의 압박에도 불구하고 가자 지구에서 유일하게 남은 마지막 피난처인라파지상전 계획을 밀어붙이고 있다. 이스라엘 국방군(IDF)은 11일(현지시간) 소셜미디어를 통해 팔레스타인 주민들에게라파중심부에 인접한 3개 지역과 난민 캠프를 떠나라고 명령했다. 이스라엘군은 주민들에게...,http://www.fnnews.com/news/202405120513392454,2024-05-12 06:03
13935,라파,"바이든 “이스라엘,라파전면 공격땐 무기지원 중단” 최후통첩",조 바이든 미국 대통령이 8일 이스라엘이 팔레스타인 가자지구 최남단 도시라파를 전면 공격할 경우 “미국의 무기 지원을 중단하겠다”며 일종의... 반면 11월 대선을 앞두고 미 대학가의 중동전쟁 반대 시위로 곤혹스러운 바이든 대통령은 대규모 인명 피해가 예상되는라파지상전을 용납하기 어렵다....,https://www.donga.com/news/Inter/article/all/20240509/124870485/1,
13935,라파,"이스라엘, 바이든 '무기중단' 경고에 ""라파공격위한 탄약 확보""(종합2보)","하마스 때릴 것"" 김상훈 특파원 = 가자지구 최남단 도시라파군사작전 강행 시 무기 지원을 중단하겠다는 조 바이든 미국 대통령의 경고에 베냐민... 이와 관련, 이스라엘군 수석대변인인 다니엘 하가리 소장은 ""우리는라파공격을 포함해 계획된 작전을 모두 수행할 만큼의 탄약을 확보하고 있다""고 말했다....",https://www.yna.co.kr/view/AKR20240509176452079?input=1195m,
13935,라파,"남아공 ""이스라엘라파철수 명령해달라"" ICJ에 요청","가자지구 전쟁 발발 후 국제사법재판소,ICJ에 이스라엘에 대한 긴급조치를 요청해온 남아프리카공화국이 이번에는 이스라엘군의라파철수를 명령해달라고 ICJ에 촉구했습니다. 로이터, AFP 통신은 남아공이 이스라엘에 대한 추가 긴급조치의 일환으로 가자지구 최남단라파에서의 철군을 명령해달라고...",https://news.sbs.co.kr/news/endPage.do?news_id=N1007643663&plink=ORI&cooper=NAVER,2024-05-11 14:03
13935,라파,"美 백악관 ""이스라엘에라파지상전 반대 입장 거듭 밝혀""","최남단라파지상전을 감행하려는 이스라엘의 계획에 반대해 여러 주 동안 경고한 내용이라고 밝혔다. 존 커비 백악관 국가안보회의(NSC) 전략소통조정관은 현지시간(9일) 브리핑에서 ""조 바이든 대통령은 베냐민 네타냐후 이스라엘 총리에게 여러 주 동안 직접적, 반복적으로라파전면전을 지지하지 않는다고...",https://view.asiae.co.kr/article/2024051005485702331,
13935,라파,"이스라엘,라파지상전 확대 ""15만명 대피""…휴전 협상단은 떠나","가자지구라파에 진입한 이스라엘군이 탱크 등을 앞세워 지상전을 확대하고 있습니다. 이 때문에 주민 등 15만 명이 대피했고, 이집트에서 협상중이던 하마스와 이스라엘 측 대표단은 현장을 떠난 것으로 전해졌습니다. 김주영 기자입니다. 가자지구라파의 국경 검문소 인근에 이스라엘 탱크가 모였습니다....",https://news.tvchosun.com/site/data/html_dir/2024/05/10/2024051090023.html,
