company_id,company_name,news_title,news_text,news_url,posted_at
7996,바오밥테크놀로지,"[IPO & IR] 이효종 알엔투테크 대표 ""한국의 무라타·교세라 될 것""","저희 알엔투테크놀로지도 이바오밥나무와 같다고 생각합니다. 창립 이후 지금까지 발아를 위한 준비과정을 거쳐, 이제 코스닥 상장이라는 계기를 통해서 싹을 틔워보려 합니다. 코스닥 상장이 끝이 아니라, 알엔투테크놀로지가 갖고 있는 핵심역량을 마음껏 펼칠 수 있는 시작점이 되는 것이죠....",http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2016062216563112563,
7996,바오밥테크놀로지,"LG, 슈퍼스타트 데이 열어…스타트업 발굴·지원","주요 업체로는 나라스페이스테크놀로지, 플라나,바오밥헬스케어 등이 있다. LG는 스타트업들의 제품, 기술, 사업모델 등과 관련해 LG와 협력할 수 있는 아이디어의 개발부터 사업화 검증 단계(PoC)까지 지원한다. 또 LG 계열사를 대상으로 시제품, 기술, 서비스 등을 공개하는 별도의 데모데이(Demo Day)...",http://www.newsprime.co.kr/news/article.html?no=582006,
7996,바오밥테크놀로지,[부고]권정호 별세 外,"성태 씨(사업) 민태 오스코 전무 연태(재미) 정태 만태 씨 모친상=12일 삼성서울병원, 발인 15일 오전 7시 02-3410-3151 ◇이종각 씨 별세·승수바오밥테크놀로지대표이사 선자 씨 부친상·백종식 유비엠시큐리티 대표이사 장인상·양미정 씨 시부상=14일 이대서울병원, 발인 16일 오후 1시 반 02-6986-4440",https://www.donga.com/news/article/all/20211215/110788699/1,
7996,바오밥테크놀로지,[부음] 김순이 별세 외,"▲김순이 별세, 이종각 아내상, 이선자·이승수바오밥테크놀로지대표 모친상, 백종식 유비엠시큐리티 대표 장모상, 양미정 시모상=1일10시 여의도성모병원, 발인 3일7시, (02)761-0348 ▲박영인 별세, 김현종 김앤장법률사무소 고문 모친상, 박기호 LB인베스트먼트 대표 장모상=1일9시47분...",https://www.chosun.com/national/obituary-personnel/2021/10/02/WAPEPIM7BNHYJNNZVHBWCIFLBA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
7996,바오밥테크놀로지,[The CEO를 만나다] 알엔투테크놀로지이효종 대표,"발아만 되면 천 년 이상 성장이 가능한바오밥나무처럼, 저희 알엔투테크놀로지는 세계 최고의 소재 및 MCP 전문 기업으로 우뚝 서고자 한다. 대한민국 소재 기업으로서 세계 최고를 향해 도전하는 알엔투테크놀로지의 여정에 함께했으면 한다. [ⓒ 매일경제TV Mmoney & mktv.co.kr, 무단전재 및 재배포 금지...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1002467798,
7996,바오밥테크놀로지,"제약·바이오, AI 기업과 신약개발 가속화 도전","N, 대웅제약, 신풍제약 관계사 이플라스크, 부광약품 자회사 콘테라파마, 동구바이오제약 계열사 노바셀테크놀로지, 온코젠 안지오랩, 업테라... 신풍제약의 지주회사인 송암사에서 설립한 신약연구개발 전문기업 이플라스크는 인공지능(Al) 기반 신약개발전문기업바오밥에이바이오와 지난...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=259511,
7996,바오밥테크놀로지,초소형 위성 만들고 배양 생선 개발…100대 1 뚫고 LG 선택받은 스타트업들,"나라테크놀로지는 현재 가로와 세로 각각 20cm, 높이 40cm 초소형 인공위성을 개발 중이다. 손바닥에 올릴 수 있을 정도의 크기라는 얘기다. 해당 위성은 너비 1.5m 이상의 지구상 물체를 알아차릴 수 있는 해상도를 갖추고 있다고 한다. 3D 바이오프린팅 기술을 가지고 배양 생선 상용화를 준비 중인 '바오밥헬...",https://hankookilbo.com/News/Read/A2022101315180004481?did=NA,
7996,바오밥테크놀로지,[부고] 강연태씨 外,"▶강연태씨 별세, 기우성씨(셀트리온 부회장) 장인상=13일 신촌세브란스병원, 발인 15일, 2227-7550 ▶이종각씨 별세, 이승수(바오밥테크놀로지대표이사)·선자씨 부친상, 백종식씨(유비엠시큐리티 대표이사) 장인상, 양미정씨 시아버지상=14일 이대서울병원, 발인 16일, 761-0348 ▶장병하씨...",https://www.joongang.co.kr/article/25032272,
7996,바오밥테크놀로지,[부고] 추교은 씨 별세 外,"발인 16일 오전 9시 041-956-3344 ▶이병윤씨 별세, 김도수 쇼박스 대표 장인상=13일 가톨릭대 여의도성모병원 발인 15일 오전 10시 02-3779-1773 ▶이종각씨 별세, 이승수바오밥테크놀로지대표 부친상, 백종식 유비엠시큐리티 대표 장인상, 양미정씨 시부상=14일 이대서울병원 발인 16일 02-761-0348",https://www.hankyung.com/society/article/2021121481801,
7996,바오밥테크놀로지,[부음] 남정권씨 별세 외,"(032)460-3443 ▲이종각씨 별세, 이승수(바오밥테크놀로지대표이사) 이선자씨 부친상, 백종식씨(유비엠시큐리티 대표이사) 장인상, 양미정씨 시부상=14일 이대서울병원, 발인 16일. (02)761-0348 ▲이병윤씨 별세, 김도수씨(쇼박스대표) 장인상=13일 여의도성모병원 ,발인 15일 오전 10시. (02)3779-1773",http://news.mk.co.kr/newsRead.php?no=1135885&year=2021,
