company_id,company_name,news_title,news_text,news_url,posted_at
4848,퍼펙트정보기술,"""4년 뒤 161조원 시장""...기술들어가니 더 크고 화려해진 화장발","로레알이 인수한 모디페이스, 대만의퍼펙트등도 AR·VR기술을 활용해 가상 메이크업 서비스를 제공한다. 뷰티 가전제품들도 탄생하고 있다. 미세전류... 박윤규 과학기술정보통신부 2차관도 지난 2월 뷰티 분야 대기업과 AI스타트업들을 만나 뷰티테크 산업 육성 의지를 강조했다. 박 차관은 ""뷰티 분야는...",http://news.mt.co.kr/mtview.php?no=2024041601511735899,
4848,퍼펙트정보기술,"[인터뷰] 와이즈넛 “검색‧챗봇으로 쌓아온기술‧데이터, AI로 개화시킨다”","정보기술(IT) 기업들뿐만 아니라 생활가전이나 유통, 금융 등 전 분야에서 자사의 비즈니스에 AI를 녹여내기 위한 고민이 한창이다. 정부도 ‘AI... 처리하는기술을 개발하는 기업”이라며 “인간과 인간, 인간과 기계, 기계와 기계가 서로 대화할 수 있는 ‘퍼펙트커뮤니케이션’을 꿈꾼다”고 소개했다....",https://www.ddaily.co.kr/page/view/2024040711304655110,
4848,퍼펙트정보기술,"역대 네 번째 탈북민 당선인 박충권 ""공대생 '큰돈' 벌 수 있게 할 것""","실제로 산업 파괴가 일어날 수 있고, '퍼펙트스톰(심각한 경제위기)'이 몰려올 거다. 이걸 대비해야 한다는 생각에서 과학기술정보방송통신위원회를 지원하려고 한다. 물론 북한 관련 분야에 목소리를 내는 건 '디폴트'로 가져갈 생각이다."" ""'예스맨'보다 '노맨' 필요, 당정 관계 재정립 시급해"" - 비례대표로...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003027171&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
4848,퍼펙트정보기술,"경남대 LINC3.0사업단, 인스텍과기술개발 및 인재 육성","이날 양 기관은 △연구사업 및 인력양성 사업 등의 기획 △재직자교육, 실무 인재 양성 등의 인력 교류 △연구, 특허, 교육 관련 등의기술 정보교류... 이 책은 제조업 위기론 속 울산이 직면한 딜레마에서 출발해 4차 산업혁명과 기후 위기라는퍼펙트스톰을 마주한 이른바 ‘주식회사 대한민국호’의...",http://www.kukinews.com/newsView/kuk202403280312,
4848,퍼펙트정보기술,"""선거의 해 맞은 지구촌…허위정보'퍼펙트스톰' 몰려온다""","미국 싱크탱크인 브루킹스 연구소의 대럴 웨스트 선임 연구원은 NYT와의 인터뷰에서 ""거의 모든 국가의 민주주의는기술과 별개로 긴장 상태에 놓여있다""며 ""여기에 허위정보까지 더해지면 악용 소지가 커진다""며 '퍼펙트스톰'(악재가 겹친 복합위기)이 몰려온다고 경고했다. 컨설팅업체 앵커 체인지에 따르면...",https://www.news1.kr/articles/5286545,
4848,퍼펙트정보기술,선거의 해 ‘허위정보퍼펙트스톰’ 온다…“AI 가짜뉴스 확산 우려”,"“허위정보의퍼펙트스톰”이라고 했다. “러ㆍ중ㆍ이란, 각국 선거 방해 가능성” 선거 캠페인에서 허위정보생산지로 우선 꼽히는 곳은... 특히 급속도로 발달하는 AI기술이 허위정보확산의 촉진제가 될 수 있다는 우려가 크다. 최근 백인 유럽인을 비(非)백인 이민자로 대체하려 한다는 음모론을...",https://www.joongang.co.kr/article/25220990,
4848,퍼펙트정보기술,굵직한 선거 즐비한 올해 '가짜뉴스퍼펙트스톰' 온다,"다른 나라의 선거에 영향을 미치려는 일부 국가의 움직임, 극단주의 확산, 인공지능(AI)기술진화 등이 맞물려 가짜뉴스 확산을 부추길 수 있는 것으로... 미국 싱크탱크 브루킹스연구소의 대럴 웨스트 선임연구원은 ""허위정보의퍼펙트스톰(여러 악재의 복합적 작용으로 인한 큰 위기)""이라고 말했다....",https://www.yna.co.kr/view/AKR20240110078800009?input=1195m,
4848,퍼펙트정보기술,[CES 특별기고] AI發퍼펙트스톰 … AX서 해법 찾아야,"올해 100주년을 맞이한 세계 최대 가전·정보기술(IT) 박람회 CES 2024의 주제는 'All On'이다. 이는 인류의 과제를 해결하기 위해 세계의기술이 한자리에 모인다는 의미인데 그 격동의 진앙에는 인공지능(AI)이 있었다. 2023년 오픈AI의 챗GPT가 불을 지핀 AI 혁명을 시작으로 올해는 모빌리티, 스마트홈...",https://www.mk.co.kr/article/10919994,
4848,퍼펙트정보기술,"[IT이슈] 컴투스홀딩스 'MLB퍼펙트이닝 23’, 글로벌 누적 다운로드 200만 ...","컴투스홀딩스(대표 이용국)는 자사가 서비스하는 ‘MLB퍼펙트이닝 23’이 전세계 누적 200만 다운로드를 돌파했다고 18일 밝혔다. 컴투스홀딩스... 유전체 분석기술은 인간의 유전체를 분석해 유전 병리학적인정보를 얻는기술로, ‘무병장수 100세 시대’를 바라보고 있는 지금, 암 정복을 비롯해 희귀...",http://www.lawissue.co.kr/view.php?ud=20230518171846646204ead0791_12,
4848,퍼펙트정보기술,“챗GPT·바드 등 생성형 AI 열풍… 법률시장 ‘퍼펙트스톰’ 위기” [세상을...,그는 1988년 판결에 컴퓨터를 활용했을 정도로정보기술(IT) 흐름에 밝다. 만년필 수기로 판결문을 쓰던 시절 초임지 의정부지원에서 계산기로 며칠... 엄청난 ‘퍼펙트스톰’에 맞서 유튜브 ‘디지로그 명심보감’ 동영상 시리즈로 계속 휘슬을 불고 있다.” ―생성형 AI가 판사의 양형에 활용될 수 있을까....,http://www.segye.com/content/html/2023/05/30/20230530513002.html?OutUrl=naver,
