company_id,company_name,news_title,news_text,news_url,posted_at
3373,케이티스정보,케이티스주가정보및 종목동정과 증시정보9일 현재 2640원,"생활주가정보케이티스주가케이티스지난 한달간 시세 ▶종목 그래프 분석 이 시간 차트의 흐름은 단기적으로 상승 하며, 전일대비 10만큼 상승한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ▶케이티스종목상세정보케이티스의 영업일기준 지난...",http://www.gokorea.kr/news/articleView.html?idxno=147878,
3373,케이티스정보,케이티스주가그래프 22일 현재 2725원,"▲케이티스의 주가정보▲지난 2주간케이티스장 마감 시세 ●22일케이티스주가 현황 22일 현재 오전 11시 25분케이티스(058860) 주가가 전일대비 0.18% 변동된 2,725원에 거래되고 있다.케이티스등락률 변동추이를 살펴보면 5영업일전 가격은 2,735원이며 시가는 2,760원이다. 4영업일전...",http://www.nbntv.co.kr/news/articleView.html?idxno=273827,
3373,케이티스정보,3월 21일케이티스종목 그래프 및 종목동정과 증시정보,"생활주가정보케이티스주가 생활주가정보케이티스주가 ▶차트 분석 이 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -60만큼 하락한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ▶케이티스증권정보와 종목정보케이티스의 영업일기준...",http://www.gokorea.kr/news/articleView.html?idxno=127351,
3373,케이티스정보,3월 19일케이티스오늘시세 및 종목관련 동향정보,"생활주가정보케이티스주가 생활주가정보케이티스주가 ▶주식종목차트분석 이 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -10만큼 하락한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ▶케이티스증시현황과 종목상세케이티스의...",http://www.gokorea.kr/news/articleView.html?idxno=124588,
3373,케이티스정보,케이티스주가및 증권시세 및 종목관련 동향정보21일 현재 2805원,"생활주가정보케이티스주가케이티스지난 열흘간 시세 ▶주식종목차트분석 이 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -30만큼 하락한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ▶케이티스종목상세정보케이티스의 영업일기준...",http://www.gokorea.kr/news/articleView.html?idxno=103823,
3373,케이티스정보,케이티스주가증권투자정보및 종목동정과 증시정보31일 현재 2850원,"생활주가정보케이티스주가케이티스지난 열흘간 시세 ▶차트 분석 이 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -45만큼 하락한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ▶케이티스종목상세정보케이티스의 영업일기준 지난...",http://www.gokorea.kr/news/articleView.html?idxno=89060,
3373,케이티스정보,케이티스주가 2월 19일 현재 2840원 & 주가정보,"▲생활주가정보케이티스주가 ▲케이티스지난 열흘간 시세 2월 19일 12시 22분 기준케이티스주가가 전일대비 -1.22% 변동된 2,840에 거래되고 있다. 코스피 상장기업케이티스의 오늘 시가는 2855원이고, 고가는 2875원, 저가는 2800원이다. 또한 거래량은 246120주이고, 시가총액은...",http://www.cctvnews.co.kr/news/articleView.html?idxno=104928,
3373,케이티스정보,1월 21일케이티스증권투자정보및 종목관련 동향정보,"생활주가정보케이티스주가케이티스지난 열흘간 시세 ▶종목 그래프 분석 이 시간 차트의 흐름은 단기적으로 상승 하며, 전일대비 50만큼 상승한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ▶케이티스증권정보와 종목정보케이티스의...",http://www.gokorea.kr/news/articleView.html?idxno=80691,
3373,케이티스정보,케이티스주가정보외 증시동향.... 1일 현재 2605원,"생활주가정보케이티스주가케이티스지난 한달간 시세 ▶종목 그래프 분석 이 시간 차트의 흐름은 단기적으로 상승 하며, 전일대비 5만큼 상승한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ▶케이티스증시현황과 종목상세케이티스의 영업일기준...",http://www.gokorea.kr/news/articleView.html?idxno=137135,
3373,케이티스정보,1월 22일케이티스증권투자정보,"생활주가정보케이티스주가케이티스지난 열흘간 시세 ▶차트 분석 이 시간 차트의 흐름은 단기적으로 하락 하며, 전일대비 -90만큼 하락한 모습을 보이고 있다. 이 종목의 차트에서 최근에 주가 5MA 등을 확인할 수 있다. ▶케이티스증시현황과 종목상세케이티스의 영업일기준...",http://www.gokorea.kr/news/articleView.html?idxno=81914,
