company_id,company_name,news_title,news_text,news_url,posted_at
3655,아토리서치,"나무기술·아토리서치, 클라우드 사업 확대 협력","클라우드 플랫폼 전문기업 나무기술(대표 정철)과 소프트웨어 정의 인프라스트럭처 전문기업아토리서치(대표 정재웅)는 클라우드 네이티브 비즈니스 협력을 위한 사업제휴(MOU)를 체결했다고 지난 8일 밝혔다. 서울 강서구에 있는 나무기술 본사에서 나무기술 정철 대표,아토리서치정재웅 대표 등 양사...",https://www.venturesquare.net/924385,2024-05-10 13:02
3655,아토리서치,"아토리서치, '나무기술'과 업무 협약 체결",| 내외경제TV=유현정 기자 |아토리서치(대표 정재웅)가 '나무기술'(대표 정철)과 업무 협약을 체결했다. 이번 업무협약은 '클라우드 네이티브 비즈니스 확대' 등 신사업 분야 개척을 위해 체결됐다. 앞으로 양사는 상호 보유한 기술을 기반으로 전략적 파트너로서 협력할 예정이다.아토리서치에 따르면 이번...,https://www.nbntv.co.kr/news/articleView.html?idxno=3016608,
3655,아토리서치,"""연합 학습 모델로 엣지 장치 보안성 극대화""",이미지 제공=아토리서치[데이터넷] 훌루(Hulu)의 히트작 '외딴 곳의 살인 초대'에는 호텔에 설치된 스마트 전구의 칩 정보를 활용해 카메라 및 보안 시스템에 불법으로 접근해 투숙객의 개인정보를 빼내는 해킹 장면이 나온다. 이는 드라마 속의 한 장면이지만 현실에서 충분히 발생할 수 있는 일이 됐다. 작은...,https://www.datanet.co.kr/news/articleView.html?idxno=192850,
3655,아토리서치,"아토리서치, 인젠트와 협업 통한 문서중앙화 솔루션 패키지 제품 선보여","SDI 전문기업아토리서치가 데이터 플랫폼 전문기업 인젠트와 협업한 문서중앙화 솔루션 패키지 제품이 출시됐다. 문서중앙화 솔루션 패키지 제품은 클라우드앤디(CLOUD&D)로, 프라이빗 클라우드 기반으로 고객사에 서비스되며 클라우드 환경에서 효율적인 문서 관리와 공유가 가능하다.아토리서치의...",https://www.etnews.com/20240405000280,
3655,아토리서치,"SDI 기업아토리서치, 클라우드앤 2.5버전 보안기능확인서 취득","사진제공 =아토리서치소프트웨어 정의 인프라스트럭처(SDI) 기업아토리서치(대표 정재웅)가 자사의 소프트웨어인 클라우드앤(CLOUD&) 2.5버전의 보안기능확인서 취득 소식을 알렸다. 클라우드앤(CLOUD&) 2.5은 HCI(Hyper-Converged Infrastructure, 하이퍼 컨버지드 인프라스트럭처) 기반 프라이빗 클라우드 솔루션이다....",https://www.kbanker.co.kr/news/articleView.html?idxno=213702,
3655,아토리서치,"SDI 기업아토리서치, 파트너 데이서 2024년도 사업 전략과 파트너 지원 방향...","소프트웨어 정의 인프라스트럭처(SDI) 기업아토리서치(대표 정재웅)가 2024 파트너 데이를 개최하고, 올해 자사 사업 전략과 파트너 지원 방향을 공유했다. 올해아토리서치파트너 데이는 파트너·총판사 관계자 등 100여명이 참석했다. 2024년 사업 방향 및 파트너 정책 소개에서 나아가 BaaS 솔루션 D-WAKE...",http://www.it-b.co.kr/news/articleView.html?idxno=73851,
3655,아토리서치,"[더벨][thebell interview]""아토리서치, 컴퓨터 아키텍트 스케일 아시아로 확...",많은 부분이 IT기술의 혁신으로 변화하고 있는 가운데 우리의 기술과 노력이 더 나은 인류의 삶을 위해 쓰이길 바란다.” 최근 서울시 강남구에 위치한아토리서치본사에서 더벨과 만난 정재웅 대표(사진)는 광역시 단위의 데이터 건립을 넘어 아시아권으로 지역 범위를 넓히겠다는 포부를 밝혔다. 올해...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403121459165040103371,
3655,아토리서치,"아토리서치, '클라우드앤' 2.3 버전 GS인증 1등급 획득","SDI 전문 기업아토리서치(대표 정재웅)가 HCI 기반 소프트웨어 솔루션인 '클라우드앤'의 2.3 버전 GS인증 1등급 획득을 알렸다. 클라우드앤은 HCI 기반 프라이빗 클라우드 제품으로써 서버, 스토리지, 네트워크 등 하드웨어와 클라우드 관리 플랫폼이 통합된 제품이다. 이 제품은 국가정보원 보안기능확인서를...",https://www.dailysecu.com/news/articleView.html?idxno=153486,
3655,아토리서치,"SDI 기업아토리서치, 정원엔시스와 총판 계약 체결",SDI(소프트웨어 정의 인프라스트럭처) 테크 기업아토리서치(대표 정재웅)가 IT 인프라 공급 기업 정원엔시스(대표 한덕희)와 총판 계약을 체결했다고 1일 밝혔다. 이번 총판 계약은 2023년 10월 26일 체결한 양사 간 프리미엄 파트너 계약의 연장선이다.아토리서치프리미엄 파트너는아토리서치의 전담 기술...,https://www.thefairnews.co.kr/news/articleView.html?idxno=21775,
3655,아토리서치,"아토리서치, 한국생성형AI파운데이션 출범식 · 사업설명회 진행",아토리서치(대표 정재웅)가 4일 열린 '모두를 위한 생성 AI 생태계 산업 비전을 구축할 KGAF 출범식 및 사업설명회'에서 생성AI를 위한 스마트시티 인프라스트럭처를 발표했다고 5일 알렸다. 모두를 위한 생성 AI 생태계 산업 비전을 구축할 KGAF 출범식 및 사업설명회는 사단법인 한국생성AI파운데이션(회장...,https://www.businesskorea.co.kr/news/articleView.html?idxno=207072,
