company_id,company_name,news_title,news_text,news_url,posted_at
1540,경일도소매,"경일푸드, 식용유 생산 매칭 유통까지 한번에","프랜차이즈 전용유 및 식용유도소매전문유통 컨설팅을 진행하고 있는 '경일푸드'가 오는 23일(토)까지 서울 삼성동 코엑스에서 진행되는 '2024 제56회 IFS 프랜차이즈 창업 산업박람회'에 참가해, 현지 상담을 진행하고 있다. 지난 2010년 4월 ‘서경유지’로 설립, 프랜차이즈 ‘치킨마루’의 식용유를...",http://www.shinailbo.co.kr/news/articleView.html?idxno=1846627,
1540,경일도소매,경일무역 '스위턴드 컨덴시드 밀크' 판매 중지 조치,컨덴시드 밀크(당류가공품)' 제품을 판매 중단하고 회수 조치한다고 8일 밝혔다. 회수 대상은 유통기한이 2014년 8월 29일인 제품으로 식약처는경일무역이 유통기한을 10개월 연장·변조했다고 설명했다. 또 식약처는 해당 제품을 산도소매업자와 소비자는 판매업체나 구입처에 반품할 것을 당부했다.,http://www.metroseoul.co.kr/news/newsview?newscd=2014050800311,
1540,경일도소매,[표] 신설법인 (2월 22일 ~ 2월 28일) 서울 - 유통,"생활용품도소매숭인동 201-14경일빌딩 701호 지이앤에이 박형규 50 유기질 비료 제조ㆍ판매 양재동 334-1 화천빌딩 302호 컨파워 남태웅 50 통신기기도소매서초동 1355-17 서초대우디오빌 315호 케이알링크 윤형식 50 컴퓨터ㆍ주변기기 제조, 판매 역삼동 733-20 썬스빌딩 302호 케이에스디디...",http://news.mk.co.kr/news_forward.php?no=114980&year=2008,
1540,경일도소매,[경일시론] 소득주도성장의 한계와 과제,"자영업은 주로도소매, 음식료, 숙박, 운수업 등에 분포되어 있다. 자영업자의 수는 약 550여만 명으로 집계되고 있고 이들을 돕는 무급가족 종사자가 약 110여만 명임을 감안하면 660여만 명이 이 업종에 종사하고 있다. 우리나라에서 자영업이 크게 증가하게 된 것은 1990년대 중국과의 교역이 시작되면서 중국산...",http://www.gnnews.co.kr/news/articleView.html?idxno=336442,
1540,경일도소매,"[더벨]현대그린푸드, 현대百그룹 영토확장 '전초기지'","현대그린푸드는 1968년 설립된 차량 수리업체경일육운에 뿌리를 두고 있다. 이후 1974년 정몽근 현대백화점 명예회장이 대표로 취임하며 인수합병에... 올해 상반기 현대그린푸드는 식재(식재료도소매유통), 푸드서비스(급식), 유통(공산품 및 생식품도소매유통) 등 크게 식자재유통 군으로 묶이는...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201708210100034100002052,
1540,경일도소매,"[표]상위 10위 고액·상습체납자…개인 최고 1,223억",고철도소매경남 창원시 의창구 동읍의창대로 852 부가가치세 등 2 514 3 김태영 59 (주)킴스이십일 대표자 서울 성동구 독서당로 218(옥수동)... 7경일화학공업(주) 박두근 제조 (원모피제조) 인천 계양구 까치말로6번길 37(작전동) 근로소득세 등 3 110 8 주식회사 디에스메탈 이동선 도매...,http://www.taxtimes.co.kr/hous01.htm?r_id=225197,
1540,경일도소매,[기고] 실패 후 알게 되는 창업마케팅의 원리,"[성형철경일대학교 창업지원단 교수] 너도나도 몰리는 생계형 창업, 하지만 생존율은 그리 높지 않다. 창업진흥원의 자료에 의하면 창업 1년 생존율이 60.1%, 3년 생존율은 38.2%에 불과하고, 음식,도소매등의 생계형 창업의 경우는 그보다 더 낮은 55.6%, 31.1%라고 한다. 그리고 하루에 약 3천 개의 사업체가...",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=39769&yy=2017,
1540,경일도소매,[표] 신설법인 (7월31일-8월6일) 서울 - 섬유피혁,제조ㆍ도소매역삼동 751-6경일빌딩 201호 코앤 고중영 50 섬유원단 제조 양재동 275-4 인터내셔널 아로테 김선심 50 신발제조ㆍ도소매중곡동 150-225 선진프로모 이성옥 50 의류 제조 대치동 939-28 스틸 윤성빌딩 207호 지앤밍 이호진 50 의류 부자재 패키지 연남동 570-28 제조도소매송산무역...,https://n.news.naver.com/mnews/article/009/0000234713?sid=101,
1540,경일도소매,[ 신설법인 현황 ] (2000년11월27일 ~ 12월2일) 서울 <1>,산업용보일러도소매) 오류동 44의10 *수월환경(임경래.50.폐기물수출) 망원 2동 474의3 301호 *씨앤피양행(최대식.50.섬유제품수출입) 장안동... 섬유수출) 숭인동 201의14경 일9층 A의2 *라이볼트옵틱스코리아(이정민.50.오파) 장충동 2가 173의1 신안빌딩 3층 *브이록코리아(김성욱.50....,https://n.news.naver.com/mnews/article/015/0000310480?sid=101,
1540,경일도소매,[표] 신설법인 (7월25~31일)...서울(무역/서비스/섬유피혁),제조.도소매경일빌딩 707호 명인산업 김인경 50 의류제조도소매신수동 401-1 우영텍스타일 박명수 50 섬유류 제조도소매무교동 32-2 서연상사 김영춘 250 의류제조 방배동 795-18 영춘빌딩 302호 조동산업 전인선 50 섬유제품 제조^수출입 가락본동 81-1 텍스몰 최형근 100 섬유류 제조^판매...,https://n.news.naver.com/mnews/article/009/0000036822?sid=101,
