company_id,company_name,news_title,news_text,news_url,posted_at
14521,한신메디칼,송태중한신메디칼전북출장소장 부임,송태중한신메디칼전북출장소장한신메디칼은 최근 신임 전북출장소장에 송태중 전 뉴메딕스 이사를 선임했다. 송태중 신임 소장은 의용공학 전문가로서 23년간 관련 업계에 종사하며 멸균기를 포함한 다양한 품목의 의료기기 판매·관리를 맡아왔다.한신메디칼전북출장소는 전주시 완산구에 사무실을...,http://www.doctorsnews.co.kr/news/articleView.html?idxno=153618,
14521,한신메디칼,"한신메디칼, 송태중 전북출장소장 선임",한신메디칼(대표 김정열)은 최근 전북출장소 소장에 송태중 전 뉴메딕스 이사를 선임했다. 송태중 신임 소장은 의용공학 전공자로 약 23년간 관련업계에 종사하며 멸균기를 포함한 다양한 품목의 의료기기 판매·관리를 맡아왔다. 그는 전주시 완산구에 전북출장소를 개설하고 해당 지역 멸균기 판매 및 A/S...,https://www.rapportian.com/news/articleView.html?idxno=204257,
14521,한신메디칼,"한신메디칼, 전북출장소에 송태중 소장 선임",“전국 최고 출장소 만들 것” 포부 밝혀한신메디칼(대표 김정열)이 지난 16일 송태중 신임 전북출장소장을 선임했다고 밝혔다. 송태중 전북출장소장은 전남 보성 출생으로 의용공학을 전공했다. 전공을 바탕으로 23년간 관련업계에 종사하며 멸균기를 비롯한 다양한 의료기기의 판매 및 관리를 맡아왔다....,http://www.dentalnews.or.kr/news/article.html?no=40120,
14521,한신메디칼,"한신메디칼, 2022 홈케어·재활·복지전시회서 소형 고압증기멸균기 소개해…...",2022 홈케어·재활·복지전시회(REHA·Homecare 2022)에 참가한한신메디칼㈜ 전시 모습 │사진 촬영 - 에이빙뉴스한신메디칼㈜(대표 김정열)은 6월 9일(목)부터 11일(토)까지 3일간 서울 코엑스(COEX)에서 열리는 'Reha·Homecare 2022(2022 홈케어·재활·복지전시회)'에 참가했다. 1975년에 설립된한신메디칼...,http://kr.aving.net/news/view.php?articleId=1717433&Branch_ID=kr&rssid=naver&mn_name=news,
14521,한신메디칼,"크기는 줄이고 기능은 그대로...한신메디칼, 소형 플라즈마멸균기 선봬",[라포르시안]한신메디칼(대표 김정열)은 소형 병의원에서 활용할 수 있는 저온플라즈마멸균기 'HP-3041'을 출시하고 18일부터 열리는 'KIMES 2021'에서 홍보한다고 18일 밝혔다.한신메디칼설명에 따르면 HP-3041은 기존 대형병원에서 사용하던 저온플라즈마멸균기 크기를 줄인 대신 성능과 기능은 그대로...,http://www.rapportian.com/news/articleView.html?idxno=132579,
14521,한신메디칼,"한신메디칼""유럽 기준 부합 멸균기 정제수 원가 공급""","""멸균기용 정제수를 사용하는 것만으로도 제품을 오랫동안 고장없이 사용할 수 있다.""한신메디칼(주)(사장 김정열)이 멸균기의 잔고장을 줄이고, 제품 품질 유지를 위해 정제수를 원가에 공급하겠다고 최근 밝혔다.한신메디칼은 ""최근 고객사의 멸균기 유지보수 현황을 토대로 잦은 고장의 원인을...",http://www.docdocdoc.co.kr/news/articleView.html?idxno=2004744,
14521,한신메디칼,한신메디칼“멸균기용 정제수 꼭 사용해야”,멸균기 전문제조업체한신메디칼(대표 김정열)에서는 멸균기용 정제수의 올바른 사용을 유도하고 소비자의 편익을 도모하기 위해 멸균기용 정제수를 공급하고 있다.한신메디칼정제수의 성분은 △증발 잔류물 ≤ 10㎎/L △이산화 규소(SiO₂) ≤ 1㎎/L △철 ≤ 0.2㎎/L △카드뮴 ≤ 0.005㎎/L △납 ≤ 0.05㎎/L...,https://www.dentalnews.or.kr/news/article.html?no=28940,
14521,한신메디칼,"한신메디칼, 멸균기용 정제수 실비 공급",한신메디칼은 자사 멸균기 이용 소비자에게 정제수를 실비 공급한다.한신메디칼이 멸균기용 정제수의 올바른 사용을 유도하고 소비자 편익을 도모하기 위해 멸균용 정제수를 공급한다. 멸균기용 정제수(Reverse Osmosis)는 유럽표준(EN13060)이 정한 기준의 물을 사용해야 하며 기준을 초과하는...,http://www.doctorsnews.co.kr/news/articleView.html?idxno=136976,
14521,한신메디칼,"한신메디칼, 혈액냉장고·냉동고 5종 공급 준비 완료","한신메디칼(대표 김정열)은 일선 병원들이 필요로 하는 용량별, 온도별 혈액·약품냉장고를 갖추고 백신의 안전한 보관 및 유통을 지원하고 있다고 밝혔다. 세계보건기구(WHO)에 따르면, 전세계에 유통 중인 백신의 최대 50%가 이렇게 유통 과정에서 온도를 제대로 조절하지 못해 사용되지도 못하고...",http://www.bokuennews.com/news/article.html?no=198034,
14521,한신메디칼,"[KIMES Busan 2020]한신메디칼, 환경친화적 저온 플라즈마 멸균기 HP-3550 선...",한신메디칼(대표 김정열)은 10월 23일(금)부터 25일(일)까지 3일간 벡스코 제2전시장에서 열리는 'KIMES Busan 2020'에 참가해 저온 플라즈마 멸균기 PH-3550를 포함한 의료용 멸균기와 냉장고 등을 선보였다. 국제규격을 엄격히 준수하여 의료용 멸균기를 설계·제조하는한신메디칼은 개발되는 신제품마다...,http://kr.aving.net/news/view.php?articleId=1587427&Branch_ID=kr&rssid=naver&mn_name=news,
