company_id,company_name,news_title,news_text,news_url,posted_at
5341,큐보스,감서은 '장의사들'로 3년만 연기복귀..새소속사큐보스픽쳐스와(일문일답),큐보스픽쳐스 제공 배우 감서은이 2014년 영화 ‘설계’ 이후 3년 만에 신작으로 돌아온다. 감서은은 UHD 특별기획 드라마 ‘장의사들’(극본 이태균... 3년간 재충전의 시간을 가진 그는 새로운 소속사큐보스픽쳐스(Qboss Pictures)를 만나 배우로 한 단계 더 도약하기 위해 준비하고 있다. 감서은....,http://news20.busan.com/controller/newsController.jsp?newsId=20170316000434,
5341,큐보스,"큐보스, 고화질·고해상도 안드로이드 멀티스크린 개발 착수","디지털사이니지 전문 기업큐보스(대표 오훈언, www.qvoss.co.kr)가 중소기업청, SK텔레콤과 민관 공동투자기술개발사업 중 안드로이드 기반의 멀티스크린 처리 기술 및 멀티 UHD 영상 동기화 기술개발의 책임 주관사로 선정됐다. (사진설명:?큐보스오훈언 대표가 마트 매대에 설치 운영되고 있는?7인치...",http://kr.aving.net/news/view.php?articleId=969276&Branch_ID=kr&rssid=naver&mn_name=news,
5341,큐보스,'핑크페스타' 출연하는 중국 왕홍큐보스,MBC 뮤직채널 뷰티 예능프로그램 '핑크페스타'에 출연하는 중국 SNS 인플루언서(왕홍.网络红人)큐보스(니에샤오칭타라오반.聂小青她老板)이 19일 오후 경기 고양시 일산동구 장항동 빛마루방송지원센터에서 녹화에 앞서 포즈를 취하고 있다. 2019.12.22. chocrystal@newsis.com 공감언론 뉴시스가 독자...,http://www.newsis.com/view/?id=NISI20191220_0015918115,
5341,큐보스,[포토뉴스] '핑크페스타' 출연 3인의 왕훙 안안(邢晓瑶)·큐보스(聂小青她老板...,이태준 글로벌이코노믹 기자,http://www.g-enews.com/ko-kr/news/article/news_all/20191225074049458e250e8e188_1/article.html,
5341,큐보스,손 흔드는 '핑크페스타' 김민규-큐보스,MBC 뮤직채널 뷰티 예능프로그램 '핑크페스타' MC를 맡은 '프로듀스X101' 가수 김민규와 출연진인 중국 SNS 인플루언서(왕홍)큐보스(니에샤오칭타라오반)이 19일 오후 경기 고양시 일산동구 장항동 빛마루방송지원센터 세트에서 휴대전화 카메라로 촬영 하고 있다. 2019.12.22. chocrystal@newsis.com...,http://www.newsis.com/view/?id=NISI20191220_0015918169,
5341,큐보스,[정보통신]자료유출방지 '세큐보스' 내놔,한두정보통신은 17일 대표이사라도 마음대로 회사의 자료를 유출할 수 없는 보안제품 ‘세큐보스’를 내놓았다. 이 제품은 회사내 문서가 e메일을 통해 지정하지 않은 컴퓨터로 유출되더라도 이를 받아본 사람이 읽지 못하도록 암호화해 준다. 02-529-5005,https://n.news.naver.com/mnews/article/020/0000103764?sid=105,
5341,큐보스,의사전문배우 박도유 '장의사들'선 난봉꾼役..연기에 사업에 열일(일문일답),박도유가 배우와 사업가를 겸하고 있는 가운데 새 드라마 '장의사들'과 새로운 사업체큐보스픽쳐스로 돌아온다.큐보스픽쳐스 제공 배우 박도유가 2012년 SBS 드라마 ‘맛있는 인생’ 이후 5년 만에 신작으로 컴백했다. 연기자뿐 아니라 CEO로 사업체를 10년 가까이 이끌어온 그는 최근 새로운 사업을 추가로...,http://news20.busan.com/controller/newsController.jsp?newsId=20170414000101,
5341,큐보스,"해외한인언론 중심의 '글로벌한류위원회', 한류 전파 나선다","전문위원(큐보스픽쳐스 프로듀서), 심성진 관광 전문위원(우리클럽관광개발 대표), 서리나 한류홍보모델(배우 겸 피트니스 모델), 이애주 파이낸스 전문위원[엠비인베스트먼트(주)], 김기범 언론 자문위원(기자), 알렉스 강 엔터테인먼트 전문위원(Elite Model Agency, CEO Alex Kang), 이은주 디지털 마케팅...",https://www.polinews.co.kr/news/articleView.html?idxno=625197,
5341,큐보스,"[IT오늘] LG유플러스, 전통시장·청년몰 홍보 나서…SKT가 선정한 우수 협력사...",프리젠트앤퓨처 △큐보스△동덕정보통신 △소프트웍스 △아이렌소프트 △엑슨투 △알체라 △하젠 △네오넥스소프트 △엠큐닉 △비스텔 △텔릿와이어리스솔루션즈 △글로벌텔레콤 △다산네트웍솔루션즈 △우리넷 △동양네트웍스 △올리브앤도브 △지엘엔티 △넷티어시스템즈 △예지C&C...,http://www.sisaon.co.kr/news/articleView.html?idxno=120962,
5341,큐보스,"SKT ""코로나 위기 극복, 협력사 덕에 가능했습니다"" 감사 표명",프리젠트앤퓨처 △큐보스△동덕정보통신 △소프트웍스 △아이렌소프트 △엑슨투 △알체라 △하젠 △네오넥스소프트 △엠큐닉 △비스텔 △텔릿와이어리스솔루션즈 △글로벌텔레콤 △다산네트웍솔루션즈 △우리넷 △동양네트웍스 △올리브앤도브 △지엘엔티 △넷티어시스템즈 △예지C&C...,http://www.mediapen.com/news/view/578350,
