company_id,company_name,news_title,news_text,news_url,posted_at
10448,에이피커뮤니케이션즈,"프레인, 리엔에이치커뮤니케이션즈등 6개사 연합 PR그룹 PCG 출범","【서울=뉴시스】 종합 커뮤니케이션 컨설팅 그룹인 프레인(대표 여준영)과 리엔에이치커뮤니케이션즈(대표 이준경) 등 PR관련 6개 회사는 16일 PR 전문 그룹 PCG 를 공동 설립했다. PCG는 100여명의 PR전문인력을 보유한 국내최대 커뮤니케이션 전문그룹으로, PR연구용역, 컨설팅부터 프로그램 수행까지 토탈...",https://n.news.naver.com/mnews/article/003/0000085221?sid=101,
10448,에이피커뮤니케이션즈,"쓰리에이치, ‘퍼스널케어 융합 얼라이언스 육성사업’ 우수과제 선정","쓰리에이치는 디자인 전문회사 거인커뮤니케이션즈와 협업을 통해 ‘회전형 멀티로드 기반 사용자 맞춤형 지압침대’를 출시하였다. 사용자의 체압을 측정하고, 개별 체압을 고려한 3가지 방식의 맞춤형 수직상승 지압을 제공할 수 있는 제품으로서 우수과제 선정위원회로부터 디자인과 아이디어 부문에서...",http://www.fnnews.com/news/202312221146487004,
10448,에이피커뮤니케이션즈,"롯데백화점 대전점, 코너스톤에이치신규오픈",코너스톤에이치는 주춧돌을 의미하는 '코너스톤(Cornerstone)'과 디자인 컨설팅회사 '홍커뮤니케이션즈'와 커피장인 '호리구치'를 상징하는 'H'가 더해져 탄생한 카페다. 코너스톤에이치에서는 세계 최고 등급의 '스페셜티 핸드드립 커피'와 함께 프랑스식 고급 디저트인 '크렘브?레'를 맛 볼 수 있다. '스페셜티...,http://www.ggilbo.com/news/articleView.html?idxno=862818,
10448,에이피커뮤니케이션즈,드라마속 이색장소 화제,"(사진제공=리엔에이치커뮤니케이션즈) [웰페어뉴스] 드라마 속 배경이 되고 있는 이색 PPL(간접광고) 장소들이 시청자의 관심에 힘입어 브랜드 이미지 제고와 매출 증대라는 두 마리 토끼를 잡고 있다. 리엔에이치커뮤니케이션즈는 14일 KBS'웃어라 동해야'의 배경이 된 그랜드 앰배서더 서울 호텔, SBS'마이더스...",http://www.welfarenews.net/news/articleView.html?idxno=26281,
10448,에이피커뮤니케이션즈,한국PR기업협회 회장에 이준경씨,"= 한국PR기업협회는 제11대 회장에 이준경(49·사진) 리엔에이치커뮤니케이션즈대표를, 부회장 겸 차기회장에 이백수(49) 피알원 공동대표를 선임했다고 11일 밝혔다. 이준경 회장은 서강대 신문방송학과와 언론홍보대학원을 졸업했다. LG그룹 회장실 홍보팀, LG애드 PR팀 부장을 거쳐 현재...",https://n.news.naver.com/mnews/article/003/0003636186?sid=101,
10448,에이피커뮤니케이션즈,한국PR기업協 회장에 신성인씨,◇한국PR기업협회 임원진 ▦부회장 겸 차기 회장 이갑수 IPR 대표 ▦학술출판분과위원장 김경해 커뮤니케이션즈코리아 대표 ▦교육분과위원장 이준경 리앤에이치커뮤니케이션즈대표 ▦온라인분과위원장 이재국 미디컴 대표 ▦대외협력분과위원장 민호기 브이콤 대표 ▦감사 김민영...,https://n.news.naver.com/mnews/article/011/0000215239?sid=102,
10448,에이피커뮤니케이션즈,PR기업協 회장 신성인씨,▶한국PR기업협회 임원진 ▷부회장 겸 차기회장 IPR 이갑수 대표 ▷학술출판분과위원장 커뮤니케이션즈코리아 김경해 대표 ▷교육〃 리앤에이치커뮤니케이션즈이준경 대표 ▷온라인〃 미디컴 이재국 대표 ▷대외협력〃 브이콤 민호기 대표 ▷감사 드림커뮤니케이션즈 김민영 대표 ▷사무국장...,http://www.heraldbiz.com/SITE/data/html_dir/2008/01/11/200801110179.asp,
10448,에이피커뮤니케이션즈,"한국PR기업협회 8대 회장, 신성인 KPR대표",◇ 한국PR기업협회 임원진 ▲부회장겸 차기회장: IPR 이갑수 대표 ▲학술출판분과위원장: 커뮤니케이션즈코리아 김경해 대표 ▲교육분과위원장: 리앤에이치커뮤니케이션즈이준경 대표 ▲온라인분과위원장: 미디컴 이재국 대표 ▲대외협력분과위원장: 브이콤 민호기 대표 ▲감사...,https://n.news.naver.com/mnews/article/003/0000720478?sid=101,
10448,에이피커뮤니케이션즈,"사)서울오케스트라, '오감만족콘서트' 열려","이번 공연은 사단법인 서울오케스트라가 주관하고, 서울제이에스병원, ㈜삼오에셋, 법무법인 천우, 아시아뉴스통신, (사)서울오케스트라 후원회의 후원과 함께 (주)에이치커뮤니케이션즈의 협찬으로 진행된다. 입장권은 VIP석 5만원, R석 3만원, S석 2만원이며 티켓 및 공연 관련 문의는 (사)서울오케스트라...",http://www.gukjenews.com/news/articleView.html?idxno=192489,
10448,에이피커뮤니케이션즈,"올해 PR인, SK와이번스 신영철-KTF 유석오","이 밖에 △이미지PR 부문(한국노바티스, 대행사:플레시먼힐러드코리아)-5대가족 찾기 캠페인, △마케팅PR 부문(웅진쿠첸, 대행사:프레인)-웅진쿠첸, 신규시장 성공적 진출사례, △공공문제PR 부문(김구재단, 대행사: 제일기획, 리엔에이치커뮤니케이션즈)-백범 김구 선생을 신화폐 도안 인물로!가...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2007120311381753101&outlink=1,
