company_id,company_name,news_title,news_text,news_url,posted_at
12039,타라그래픽스,"타라그래픽스, 보안인쇄 전문 서비스 '보안실' 론칭","타라그래픽스는 기업의 대외비 문서, 개인정보를 포함한 문서, 각종 시험지 등 보안이 필요한 서류를 보안 환경을 갖춘 공간에서 인쇄, 출력하는 서비스인 '보안실'을 론칭했다. /제공=타라그래픽스타라그래픽스는 보안인쇄 전문 서비스 ‘보안실’을 론칭했다고 23일 밝혔다. ‘보안실’은 기업의 대외비 문서...",http://www.kukinews.com/newsView/kuk202007230454,
12039,타라그래픽스,"타라그래픽스, 보안인쇄 전문서비스 '보안실' 론칭","타라그래픽스(대표 강호연)는 보안인쇄 전문 서비스 '보안실'을 론칭했다고 23일 밝혔다. '보안실'은 기업의 대외비 문서, 개인정보를 포함한 문서, 각종 시험지 등 보안이 필요한 서류를 보안 환경을 갖춘 공간에서 인쇄·출력하는 서비스다. 인쇄물 종합 관리 서비스 기업타라그래픽스는 보안인쇄에 대한 수요가...",http://news.kbiz.or.kr/news/articleView.html?idxno=70486,
12039,타라그래픽스,"한국후지제록스, 그래픽 비즈니스 서비스 기업 '타라그래픽스'와 전략적 파트...",-국내 최고 그래픽 비즈니스 서비스 기업과 서비스 유지 보수 등 업무 협약 체결 -고객 만족과 신뢰를 쌓는 협업 모델 구축해 디지털 인쇄시장 혁신에 기여 한국후지제록스(대표 오타니 다카시)와 그래픽 비즈니스 서비스 기업타라그래픽스(대표 강호연)가 ‘전략적 파트너십 강화를 위한 업무 협약’을...,http://www.getnews.co.kr/view.php?ud=2019070310084787474ecd436290_16,
12039,타라그래픽스,"다우기술,타라그래픽스와 ‘팀오피스 클라우드프린팅서비스’ 실시",문서관리 및 업무프로세스의 효율 높이고 비용절감 효과 제공 [보안뉴스 김태형] 다우기술(대표이사 김영훈)은 국내 대표 디지털프린팅기업타라그래픽스(대표이사 박태영)와 함께 팀오피스 기반의 클라우드프린팅서비스를 실시한다고 밝혔다. ‘팀오피스 클라우드프린팅서비스’는 다우기술의...,http://www.boannews.com/media/view.asp?idx=35708&kind=1,
12039,타라그래픽스,"MS-타라그래픽스, 내달부터 클라우드 프린팅 서비스",한국마이크로소프트(대표 김제임스)는 국내 대표적 디지털 프린팅 기업인타라그래픽스(대표 강경중)와 함께 마이크로소프트 오피스 365 기반의 새로운 클라우드 프린팅 서비스를 오는 12월부터 본격 제공한다고 26일 밝혔다. 한국마이크로소프트와타라그래픽스가 제공하는 '오피스 365 클라우드 프린팅’...,http://www.itdaily.kr/news/articleView.html?idxno=35615,
12039,타라그래픽스,"타라그래픽스, 프린팅도 '클라우드'로",바로 디지털 프린팅 기업인타라그래픽스다.타라그래픽스는 서울 역세권 지역의 15개 지점을 통해 24시간 '잠들지 않고' 고객들이 원하는 인쇄물을 찍어 낸다.타라그래픽스는 약 20여년 간 인쇄업을 이끌어온 타라그룹의 자회사로 지난 2000년 설립했다. 당시 2개였던 지점은 현재는 15개로 늘었고 2개의...,http://www.inews24.com/php/news_view.php?g_serial=686672&g_menu=020200&rrf=nv,
12039,타라그래픽스,“이제타라그래픽스에서 DHL특송서비스 누리세요”,"DHL은 25일 서울 주요 도심 지역에서의 고객 편의성 제고를 위해 국내 디지털 프린팅 및 인쇄 업체인타라그래픽스와 전략적인 업무 제휴를 체결하고, 공식 조인식을 가졌다고 밝혔다. 이번 제휴를 통해 DHL 코리아는 강남 테헤란로를 비롯해 명동, 종로, 시청 등 주요 고객들이 밀집해 있는 주요 번화가에...",http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=00000921433855&cDateYear=2008&cDateMonth=09&cDateDay=25&,
12039,타라그래픽스,"[핀셋+] [대교]타라그룹, 형 덕에 누린 반사이익","실제 특수관계자 거래내역을 살펴보면 타라그룹 3개 계열사(타라그래픽스·타라유통·타라티피에스)와 대교의 거래는 4년 전인 2018년만 해도 316억원에 달했다. 이후 학습지 시장이 침체되면서 2019년 268억원, 2020년 179억원으로 2021년 206억원 순으로 감소했다. 다만 타라그룹의 연매출이 2000억원 수준임을...",https://www.paxnetnews.com/articles/85111,
12039,타라그래픽스,"FSC 코리아, 제1회 비즈니스 포럼 개최","2부 토론에서는 수산양식관리협의회(ASC) 이수용 한국 대표의 사회로 FSC 인증 제품을 채택한 기업들이 FSC를 통해 어떻게 지속 가능성을 추구하고 있는지에 대해 SK하이닉스,타라 그래픽스, SIG Combibloc 코리아가 발표했다. SSD Gold P31을 아마존에 출시하면서 처음 FSC 인증 포장재를 적극적으로 도입한...",http://www.imwood.co.kr/news/articleView.html?idxno=28597,
12039,타라그래픽스,"IT 기업의 미래를 위한 한걸음, FSC® 인증으로 친환경에 다가가는 SK하이닉스","토론에는 수산양식관리협의회(ASC) 이수용 한국 대표의 사회로 FSC 인증 제품을 채택한 기업들이 FSC를 통해 어떻게 지속 가능성을 추구하고 있는지에 대해 SK하이닉스,타라 그래픽스, SIG Combibloc 코리아가 발표했다. 토론에 참여한 기업들은 FSC 인증 포장재를 적극적으로 도입하거나 생산하는 전체...",http://www.ilovepc.co.kr/news/articleView.html?idxno=45820,
