company_id,company_name,news_title,news_text,news_url,posted_at
7507,아이니티,"[전자상거래 대상]아이니티, 디카족 매료시킨 인화서비스","대상◆아이니티(대표 김태성)는 온라인 사진인화 서비스 기업 중 가장 탄탄한 기술력 을 겸비한 것으로 평가받고 있다. 또한 국내 사진인화 업계를 선도하는 고품질 인화기술과 꾸준한 업데이트, 다양한 프로모션 행사들을 통해 디카족 사이에서 큰 인기를 누리고 있다. 2001년 설립한아이니티의 온라인...",https://n.news.naver.com/mnews/article/009/0000473058?sid=101,
7507,아이니티,"아이니티, SMC 스카이프폰 국내 출시",<아이뉴스24>아이니티(대표 김태성 www.inity.co.kr)는 SMC와 와이파이(Wi-Fi) 스카이프폰 한국 총판 계약을 맺고 본격적인 판매에 들어갔다고 19일 발표했다. SMC 와이파이폰은 스카이프 인터넷전화를 이용할 수 있는 제품으로 휴대폰을 연상시키는 바 형태의 디자인이 특징이다. 1.8인치 6만5천 컬러...,http://www.inews24.com/php/news_view.php?g_serial=239190&g_menu=023000,
7507,아이니티,"아이니티, 세계 1위 인터넷폰 국내 출시",지난 12월 18일아이니티(www.inity.co.kr)가 SMC와 무선 스카이프 인터넷폰의 한국총판 계약을 맺고 이 달부터 제품 공급을 시작한 것. 무선 스카이프 인터넷폰은 스카이프 프로그램을 전화기 자체에 내장해 무선 랜이 설치된 곳 어디서나 스카이프 무료 통화가 가능한 제품. 이번에 선보인...,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=12814,
7507,아이니티,"아이니티, 디지털 사진전시회 개최","아이니티가 운영하는 디지털 온라인 인화서비스 사이트인 오케이포토(www.okfoto.co.kr)는 디지털 카메라의 저변 확대를 위해 내달 13일까지 ""제1회 오케이포토 디지털 창작 사진전""을 개최한다. 서울 정동극장 쌈지마당에서 열리는 이번 전시회에는 디지털카메라 동호회 회원작품 및 디시인사이드...",https://n.news.naver.com/mnews/article/015/0000552861?sid=101,
7507,아이니티,"온라인 사진인화 '아이모리', 새단장 기념 50% 할인 행사 열어","디지털 출력, 인화 전문기업인 ㈜아이니티(김태성 대표)는 LG유플러스로부터 '아이모리' 서비스를 인수받아 새롭게 재런칭한다고 밝혔다. ㈜아이니티는 지난 2001년 국내 최초로 윈도우XP에 사진인화 서비스를 구축하면서 온라인 사진인화 서비스의 대표 기업으로 십 수년 간 자리매김해온 IT기업이다. 이에...",http://www.mt.co.kr/view/mtview.php?type=1&no=2017020823267888028&outlink=1,
7507,아이니티,'포항 초곡 쌍용예가' 복층아파트 500만원대 공급,"특히, 포항 최초로 서울 관악구 입시학원으로 유명한 진명학원(아이니티학원)을 단지 내에 유치해 2년간 학원비를 지원하게 된다. 1가구 1자녀 무상을 원칙으로 2자녀의 경우 50%를 지원한다는 것이 관계자의 설명이다. 포항 초곡 쌍용예가 더퍼스트는 교육부의 초곡지구 내 초등학교 신설을...",http://www.queen.co.kr/news/articleView.html?idxno=208089,
7507,아이니티,교육ㆍ교통ㆍ주거환경 갖춘 포항 최초 복층아파트 `초곡 쌍용예가 더퍼스트`,"또한 포항 최초로 서울 관악구 입시학원으로 유명한 진명학원 (아이니티학원)을 단지 내에 유치해 2년간 학원비를 지원할 예정이며, 1가구 1자녀 무상, 2자녀의 경우 50%를 지원할 계획이다. 교육환경 뿐만 아니라 우수한 교통환경을 자랑하는 포항 초곡택지지구는 KTX 역세권에 가장 가까운 신주거단지이며...",http://www.dt.co.kr/contents.html?article_no=2017070302109923811038&ref=naver,
7507,아이니티,스마트폰 사진 인화부터 액자 선택까지 ‘프린트메이커’,이 같은 니즈를 반영해 (주)아이니티(대표 김태성)는 스마트폰으로 찍은 사진을 인화에서부터 액자 맞추기까지 원스톱으로 해결할 수 있는 무료 사진인화 애플리케이션(앱) '프린트메이커'를 출시했다고 1일 밝혔다. 프린트메이커는 사진인화에서 더 나아가 사진액자 맞추기 서비스도 이용할 수 있어...,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140801_0013084034&cID=10408&pID=10400,
7507,아이니티,진공관 앰프 한 번 써보실래요?,아이니티테라오디오 TI-88S 진공관 인티앰프 업계 관계자는 “LP가 사라진 90년대 초반부터 CD의 메마른 소리에 질린 사람들이 상대적으로 따뜻한... 진공관 앰프 전문 제조업체인아이니티의 김태성 사장은 “실제로 오디오 관련 제품은 거품이 많다”며 “수요가 대량으로 일어나지 않는 탓에...,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=4286,
7507,아이니티,"호스트웨이,대용량 메일서버호스팅 출시",호스트웨이코리아가 ㈜아이니티와 함께 이번에 새롭게 선보인 ‘와이즈 메일 서버 호스팅’은 윈도즈 닷넷(Windows .net) 플랫폼 기반으로 별도의 메일 서버 또는 WAS를 설치할 필요 없이 기존의 웹서버나 DB서버를 활용할 수 있어 경제적일 뿐 아니라 안정적인 것이 특징이다. 또 대용량의 첨부 파일을...,https://n.news.naver.com/mnews/article/008/0000419838?sid=101,
