company_id,company_name,news_title,news_text,news_url,posted_at
5045,휴먼베이스,"[르포] ""AI휴먼부터 로봇까지""…AI 엑스포 코리아 가보니","생성형 AI가 빠르게 접목되면서 AI휴먼부터 로봇까지 우리 일상에서 쉽게 활용할 수 있는 기술들이 나왔다. 올해로 7회째를 맞은... 현재 상용화된 대부분 로봇이 룰베이스시스템이라면, '길벗'은 생성형 AI 기반으로 설계됐다. 다른 로봇과 달리 스스로 이해하고 판단할 수 있어 환경 변화에...",https://www.ajunews.com/view/20240501145806330,
5045,휴먼베이스,휴먼테크놀로지 주가 어깸춤 절로~... AESA 레이더 시스템 중심 방산 신사업 ...,휴먼테크놀로지 주가가 크게 오르고 있다. 2일 한국거래소에 따르면 이날 오후 15.17% 올라 6910원에 거래되고 있다. 주가는 바닥권에서 벗어나 가속도를... 오픈베이스러셀 코난테크놀로지 스맥 엠로 우리기술 고영 커머스마이너 제이엘케이 신성델타테크 핀텔 미래컴퍼니 뷰노 코어라인소프트 이랜시스...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263127,
5045,휴먼베이스,[공시뽑기] 국영지앤엠·휴먼엔·오픈베이스·대호에이엘,"계약휴먼엔(032860)은 태민철강과 18억7530만원 규모의 국내 해상고철 납품 계약을 체결했다고 4일 공시했다. 이는 최근 매출액(2020년도말 개별 재무제표 기준) 대비 29.45%에 해당하는 규모다. 계약기간은 해당 공시일부터 다음달 4일까지다. ▲오픈베이스, 황철이·정진섭 각자 대표이사 체제로 변경...",http://www.ntoday.co.kr/news/articleView.html?idxno=95556,
5045,휴먼베이스,"엄홍길 대장, 미등정봉 ‘주갈’ 정상 정복","엄홍길휴먼재단 제공 엄홍길휴먼재단은 올해 한국과 네팔 수교 50주년을 기념해 엄 대장이 조직한 ‘한국-네팔 우정 원정대’가 지난 3일 오후... 17명으로 구성된 양국 합동 원정대는 지난달 5일 출국해 13일베이스캠프(4700m)를 구축했고, 15일 5300m 고지에 하이캠프를 마련하며 정복에 나섰다. 사고도...",http://www.segye.com/newsView/20240508516945?OutUrl=naver,
5045,휴먼베이스,엄홍길 “끝내 히말라야 미답봉 정상에 섰습니다”... 사진·영상 첫 공개,"산악인 엄홍길(64) 대장은 6일 히말라야 미답봉 쥬갈 히말라야베이스캠프(4700m)에서 카트만두로 철수한 뒤 원정대의 정상 등정 사진과 영상을... 이번 원정대는 한국-네팔 수교 50주년을 맞아 한국 측에선 엄홍길휴먼재단(UHF)과 대한산악구조협회(KARA·회장 노익상), 네팔 측에선 네팔등산협회(NMA)가...",https://www.chosun.com/national/national_general/2024/05/06/OWEPNTX4INBFPIWM62ED5M3SDQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
5045,휴먼베이스,"'64세 엄홍길, 또 세계 최초!' 쥬갈 히말라야 정상 우뚝","원정대는 지난달 5일 출국, 같은 달 13일 히말라야 4700m 고지에베이스캠프를 구축했다. 15일에는베이스캠프에서 500m 위에 전진 기지격인 하이캠프를... 한국 측은 엄홍길휴먼재단(UHF)과 대한산악구조협회(KARA)가, 네팔 측은 네팔등산협회(MMA)가 공동팀을 구성했다. 원정대는 오는 11일 귀국한다.",https://www.nocutnews.co.kr/news/6141735?utm_source=naver&utm_medium=article&utm_campaign=20240508032600,
5045,휴먼베이스,"[단독] ‘눈폭풍’ 히말라야 미답봉... 엄홍길, 그가 처음 올랐다","엄홍길휴먼재단(UHF), 대한산악구조협회(KARA·회장 노익상), 네팔등산협회(NMA) 합동으로 구성된 한국-네팔 원정대는 기상 이변과 매일 불어닥친 눈폭풍과... 원정대는 지난달 5일 서울을 떠나 카트만두에 도착했으며, 13일 쥬갈 히말라야 4700m 고지에베이스캠프(4700m)를 차렸다.베이스캠프에서 정상 공격을...",https://www.chosun.com/national/national_general/2024/05/03/WNTIKTIJKJAZFOBG3RRMGVAJM4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
5045,휴먼베이스,이스트소프트 주가 들썩... AI휴먼서비스 기대 고조,AI휴먼'나탈리'와 챗GPT를 결합한 방식으로 구동된다. 나탈리는 이스트소프트가 자체 제작한 IP(지적재산권)이다. 한편 이날 오후 3시 4분 보안주(정보) 관련주인 모니터랩 나노브릭 시큐레터 엑스게이트 싸이버원 시큐센 케이사인 에스넷 모코엠시스 라온시큐어 이니텍 윈스 벨로크 휴네시온 오픈베이스...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=244503,
5045,휴먼베이스,"[ET투자뉴스]한신공영(004960) 수주ㆍ공급계약 - ""(주)휴먼베이스파트너스과",계약상대방 : (주)휴먼베이스파트너스 -. 판매 및 공급지역 : 대구광역시 수성구 욱수동 25번지 일원 -. 계약금액 : 1397.9억원 -. 회사의 최근매출액 : 2.14조원 -. 매출액 대비 비중(%) : 6.52% -. 계약(수주)일자 : 2019년 6월 25일 증시분석 전문기자 로봇 ET etbot@etnews.com 전자신문과 금융AI전문기업...,http://www.etnews.com/20190626000014,
5045,휴먼베이스,한신공영 (주)휴먼베이스파트너스와 1397억원 계약체결,"한신공영은 (주)휴먼베이스파트너스와 1397억원 규모의 계약을 체결했다고 25일에 공시했다. 이번 계약은 공사수주이다. 계약규모는 1397억원으로 최근 매출액인 2조 1421억원 대비 6.52% 수준이다. 한편, 한신공영은 장 마감 이후 해당 기업공시를 발표했으며 오늘 종가가 18,400원, 거래량은 9,849주로, 직전...",http://news.kmib.co.kr/article/view.asp?arcid=0013427301&code=61141211&cp=nv,
