company_id,company_name,news_title,news_text,news_url,posted_at
5822,㈜웨이브컴퍼니,"MBK, 커넥트웨이브창업자 지분도 산다",한편 커넥트웨이브공개매수 주관사인 NH투자증권은 최근 비슷한 사업을 잇달아 주관하며 관련 업계 내 입지를 탄탄히 다지고 있다. 앞서 오스템임플란트·쌍용C&E 공개매수를 비롯해 한앤컴퍼니의 루트로닉 공개매수도 NH투자증권이 주선했다.,https://www.sedaily.com/NewsView/2D91LM5M53,
5822,㈜웨이브컴퍼니,또 공개매수 직전 급등…개미 울리는 미공개정보 유출,"회사는 공개매수 발표 직전 5거래일 동안 기관 2곳이 각각 커넥트웨이브주식을 100만 주 이상 쓸어 담았다고 공시했다. 현재 공개매수가 진행되고 있는 락앤락도 같은 패턴을 보였다. 어피너티에쿼티파트너스가 공개매수를 공고하기 전날(17일) 락앤락은 11.6% 급등했다. 한앤컴퍼니의 쌍용C&E, MBK의...",https://www.hankyung.com/article/2024042951261,
5822,㈜웨이브컴퍼니,유호빈컴퍼니OTT 진출,"네이버웹툰의 인기 웹툰 '싸움독학'을 원작으로 한 애니메이션 <싸움독학>이 오늘 국내 주요 OTT 플랫폼인 네이버 시리즈온, 티빙, 왓챠,웨이브에서 공개되었다. '싸움독학'은 학원액션 장르의 웹툰으로, 학교 폭력 피해자 유호빈이 일진 저격 방송을 통해 인생을 바꾸어가는 과정을 그린 작품이다. 이 웹툰은...",https://www.econovill.com/news/articleView.html?idxno=653870,
5822,㈜웨이브컴퍼니,"공개매수 전 주가 급등한 커넥트웨이브, 이유는?","한앤컴퍼니의 쌍용C&E, MBK의 한국앤컴퍼니공개매수도 마찬가지로 공시 직전 3거래일 동안 상승률이 각각 7.55%. 18.62%에 달했다. 한편 커넥트웨이브는 지난 2022년 12월 코리아센터와 다나의 합병으로 탄생된 이커머스 플랫폼 기업으로 지난해 연결 기준 매출은 4603억원, 영업이익은 365억원을 기록했다.",http://www.dailyimpact.co.kr/news/articleView.html?idxno=115644,
5822,㈜웨이브컴퍼니,"[더벨][모태 2024 1차 정시출자]수출분야, '아기 상어' 더핑크퐁컴퍼니계열 ...","스마트스터디벤처스(더핑크퐁컴퍼니)를 제외한 웰컴벤처스(웰컴금융그룹) 컨소시엄, 솔트룩스벤처스(솔트룩스) 컨소시엄이 2차 심사에서 낙방하고... 2018년과 2019년 '일신 뉴코리안웨이브' 시리즈 펀드 2호(151억원), 3호(220억원)를 각각 결성했으며 2022년에는 300억원 규모 '일신 뉴어드벤쳐 투자조합'을...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404290930036480105138,
5822,㈜웨이브컴퍼니,"MBK, 커넥트웨이브지분 40% 공개매수 돌입",한편 커넥트웨이브공개매수 주관사인 NH투자증권은 최근 비슷한 사업을 잇달아 주관하며 관련 업계 내 입지를 탄탄히 다지고 있다. 앞서 오스템임플란트·쌍용C&E 공개매수를 비롯해 한앤컴퍼니의 루트로닉 공개매수도 NH투자증권이 주선했다.,https://www.sedaily.com/NewsView/2D837AM0QK,
5822,㈜웨이브컴퍼니,"더핑크퐁컴퍼니, 한미일 등 5개국서 뮤지컬 월드투어","브로드웨이브투어'를 제작해 미국 아이오와, 오하이오, 미네소타, 루이지애나, 텍사스 내 34개 주요 도시를 순회한다. 일본에서는 '베이비샤크 라이브 : 히든 트레저', 홍콩에서는 '베베핀 라이브 베드타임 어드벤처'를 각각 무대에 올린다. 더핑크퐁컴퍼니는 가정의 달을 맞아 다음 달 1일 서울...",https://www.yna.co.kr/view/AKR20240424109200005?input=1195m,
5822,㈜웨이브컴퍼니,월급 100만원 깎고 주4일 vs 안깎고 풀재택 주5일...여러분의 선택은? [더테크...,"그 이유가 무엇일지, 이번주 <더테크웨이브>에서는 주 4일제를 둘러싼 테크 업계의 분위기와 여러 관점을 정리해보겠습니다. 월급 깎여도 ‘주4일제’... 여행·숙박 플랫폼 ‘여기어때’를 운영하는 여기어때컴퍼니도 ‘주 37시간 근무제’를 운영 중입니다. 월요일 오전 근무를 없애 전체 노동시간을...",https://www.mk.co.kr/article/10990615,
5822,㈜웨이브컴퍼니,"이데일리Mx지우컴퍼니, 인플루언서 인재 양성 나선다…‘커머스 스쿨’ 1기 모...","이데일리M 신사업기획실과 지우컴퍼니의 코칭 브랜드 어나더웨이브(Another Wave)는 지난 3월 업무협약을 체결하고 개인 미디어에 특화된 인플루언서를 육성하기로 협의했다. 이에 따라 양사는 커머스 스쿨을 출범해 헤어, 메이크업, 네일, 피부관리, 요가, 필라테스 등 본인의 샵 또는 센터를 운영 중인 뷰티...",https://economist.co.kr/article/view/ecn202404170014,
5822,㈜웨이브컴퍼니,"어나더웨이브, '바이위시트렌드'와 뷰티 셀러 육성 프로그램 진행",아주경제=이건희 기자 topkeontop12@ajunews.com 지우컴퍼니'어나더웨이브(Another Wave)'가 고기능성 스킨케어 브랜드 바이위시트렌드(By Wishtrend)와 함께 뷰티 셀러 육성 프로그램을 진행한다고 16일 밝혔다. 바이위시트렌드 인플루언서 부트캠프는 바이위시트렌드 공식 뷰티 셀러로 활동하고 싶은 개인...,https://www.ajunews.com/view/20240416170131467,
