company_id,company_name,news_title,news_text,news_url,posted_at
13712,우리바이오,"日제약사 만난 오영주…""K바이오벤처와 신약개발 협력""","역량을 확인하는 기회가 됐다""며 ""쇼난 iPark가 한일바이오협력의 중심이 되겠다""고 밝혔다. 오 장관은 ""기술력을 갖춘우리나라 첨단바이오기업들이 일본과의 협력을 통해 도전적인 연구개발과 글로벌 시장에 진출할 수 있는 기회의 장을 열어 인류의 생명과 안전에도 크게 기여할 것이다""라고 말했다．",https://www.newsis.com/view/?id=NISX20240510_0002729936&cID=10433&pID=13000,
13712,우리바이오,"가축 분뇨, 악취 없이 하루 만에 '바이오숯'으로","우리나라 악취 민원의 절반 이상이 축산 부문에서 발생하는데요. 분뇨를 쌓아둘 필요 없이 하루 만에 토양 개량제인 '바이오숯'으로 바꾸는 기술이 개발됐습니다. 장아영 기자입니다. [기자] 가축을 키우는 농가의 가장 큰 골칫거리는 냄새입니다. 가축 분뇨에서 아산화질소, 이산화탄소와 함께 냄새가 독한...",https://www.ytn.co.kr/_ln/0105_202405110204086286,
13712,우리바이오,"""좋은 美 공장 어디 없나요""…'물밑 작업' 펼치는 삼성바이오[남정민의 붐바...",“삼성바이오로직스가 론자보다 발빠르게 검토한 것이 사실”이라면서도 “바카빌 생산시설이 너무 오래돼서 인수하지 않기로 결정했다”고 전했습니다. 론자와 가격 싸움에서 진 것이 아니냐는 질문에는 “사실이 아니다”라고 답했습니다. 또다른 삼성 내부 관계자는 “비딩싸움에서 진 것이 아니라우리...,https://www.hankyung.com/article/202405101357i,2024-05-11 08:34
13712,우리바이오,"""유전자치료제 특화된 판교 '보스턴바이오클러스터'처럼 될 것""",한국바이오기업은 4층에 있는 자판기에서 커피를 뽑아 마시다가 같은 사무실을 쓰는 일본 후지필름 대표와 우연히 만나 파트너십을 논의하게 됐다”며 “전 세계적으로 혁신적인 아이디어가 실현되지 못하고 사장되는 것은 네트워킹의 부재에서 오는 경우가 많은데우리는 한국의 혁신 기업들이 전...,https://www.sedaily.com/NewsView/2D94VESAA0,
13712,우리바이오,우주산업 손 뻗는 제약바이오…“헬스케어 새 지평”,이 중우리나라가 현실적으로 택할 수 있는 방법은 액시엄 스페이스 뿐이다. 제약바이오업체 관계자 A씨는 “한국은 ISS 운영국에 포함되지 않아 대규모 실험 설비가 갖춰진 ISS를 사용하는 데 어려움이 있다”며 “ISS를 사용할 수 있도록 허가 받은 민간 업체 액시엄을 통해 돈을 내고 실험을 하는 것이 최선의...,http://www.kukinews.com/newsView/kuk202405100156,2024-05-12 06:34
13712,우리바이오,"강원도의회 ""바이오산업 인프라 기반 특화단지 지정을""","강원도의원 일동은 건의문을 통해 ""우리도가 가진바이오산업 육성 경험을 통해 글로벌 시장을 선도할 수 있고, 지역소멸 대응과 국가균형발전을 이루기 위해 강원도의바이오국가첨단전략산업 특화단지 지정이 필요하다""고 밝혔다. 이어 ""공모에 신청한 춘천시는 1998년 국내 최초 생물 산업 육성 시범 도시로...",http://www.kado.net/news/articleView.html?idxno=1243294,
13712,우리바이오,'매일바이오프로틴 요거트' #바이오댄스 챌린지 대규모 이벤트,"왼쪽 상단부터 광고모델 강훈, 박서함, 이시우/사진=매일유업 '오래 앉아있는우리들을 위한바이오!' 매일유업의 발효유 전문 브랜드 '매일바이오'가 신제품 '매일바이오프로틴 요거트' 출시를 기념해 광고 캠페인 및 대규모 댄스 챌린지 이벤트를 진행한다. '매일바이오프로틴 요거트'는 바빠서 시간은...",http://www.issuenbiz.com/news/articleView.html?idxno=43203,
13712,우리바이오,"나노 인프라 선도 20년, 반도체·첨단바이오지원 강화","나노종합기술원은우리나라 나노기술의 시작과 함께 구축된 대표적 나노종합팹 시설로, R&D 서비스 22만여건, 장비활용 41만여건, 지원기관 8900여개 등... 첨단바이오, 디스플레이, 전고체전지 융복합 플랫폼 구축 등을 통해 차세대 기술개발을 지원할 계획이다. 박흥수 나노종합기술원장은 “국가 공공...",http://news.heraldcorp.com/view.php?ud=20240510050333,
13712,우리바이오,"""한국도 샌디에이고처럼 될 것""…미국·호주서 '바이오코리아' 온 이유","파네타 회장은 ""한국 기업과 정부기관, 투자사와 관계구축을 원하는 회원사가 많고 한국 진출에 관심 있는 기업들도 있다""며 ""또 한국바이오회사가우리협회 회원이 되면 미국에 진출해 미국 기업과 관계를 형성하는 등으로 수혜를 받을 수 있을 것""이라고 설명했다. 협회 가입비는 평균 2000달러(약 270만원)...",http://news.mt.co.kr/mtview.php?no=2024050916284734803,
13712,우리바이오,"식약처 ""의료제품, 중동 수출길 확대""…UAE와 업무협약","식약처 관계자는 “UAE EDE는 국내 첨단바이오의약품 분야에 큰 관심을 보였으며, 식약처는 첨단바이오의약품 법령·제도 및 규제 경험을 공유하고우리나라 의료제품의 UAE 내 신속 허가를 위한 참조국 목록 등재 추진을 제안했다”고 말했다. 식약처와 UAE EDE는 이 같은 논의 내용을 담은 합의 의사록에...",https://www.newsis.com/view/?id=NISX20240509_0002728530&cID=10434&pID=13200,
