company_id,company_name,news_title,news_text,news_url,posted_at
5090,큐넥스,[금속산업대전] 비파괴검사기 TEM(투과 전자 현미경법) 사용한 산업용 위상 배...,"Eddyfi Technologies 사의 국내 독점 대리점인 '(주)큐넥스(Qnex)'가 지난 21일 경기도 고양시 일산 킨텍스(KINTEX)에서 열린 ‘금속산업대전 2022(KOREA METAL WEEK 2022)’에 참가했다. TEM(투과 전자 현미경법)을 사용한 비파괴 검사기를 출품한 (주)큐넥스의 정욱호 팀장은 ""이번 전시회는 M2M PANTHER를 전시했다...",http://www.kidd.co.kr/news/229332,
5090,큐넥스,"수성 범물1동, 사랑의 김장김치·불고기 나눔","이날 주민자치위원인 ㈜큐넥스대표 김진규 위원과 전 직원 10명과 범물동에 거주하면서 평소 따뜻한 마음을 나누고자 하는 주민 20여 명 등이 참여해... 정계순 범물1동장은 “송승복 주민자치위원장을 비롯한 ㈜큐넥스직원일동, 천계순 청구아파트부녀회장, 평소 범물1동을 사랑하는 사람들이 모여...",http://www.ksmnews.co.kr/default/index_view_page.php?idx=275026&part_idx=286,
5090,큐넥스,"한국비파괴검사학회, 추계학술대회 및 정기총회 개최","그밖에 이번 학술대회 중 6개 업체(나우, 삼우과학, 에스피티,큐넥스, 큐씨에스, 테스코)는 전시 부스에 각사의 제품을 출품해 홍보했다. 한편, 비파괴검사학회는 내년 5월 27일부터 31일까지 인천시 송도컨벤시아에서 열리는 제20차 세계비파괴검사학술대회(20th WCNDT) 현황도 보고했다. WCNDT 주요행사로는...",http://www.gasnews.com/news/articleView.html?idxno=112780,
5090,큐넥스,"범물1동 관변단체와 봉사자들, 이웃돕기 따뜻한 손길","또 지난 2일은 주민자치위원회가 저소득 독거어르신을 위해 김장김치 5kg 479박스를 버무려 범물1동 행정복지센터에 전달했다. 관변단체뿐 아니라 ㈜큐넥스직원일동, 열심이 봉사단, 범물1동을 사랑하는 사람들, 범물종합사회복지관 등도 동참했다.",http://www.ksmnews.co.kr/default/index_view_page.php?idx=405552&part_idx=266,
5090,큐넥스,"대구 '범물1동을 사랑하는 사람들', 김치 나눔","이날 마련한 김장김치 900박스는 독거어르신과 장애인가구에 전달됐고, 양념 돼지갈비 30kg은 범물종합사회복지관의 급식용 반찬으로 사용됐다.김장김치 나눔 행사는 범물1동 주민자치위원회, ㈜큐넥스, 새마을협의회, 새마을부녀회, 범물종합사회복지관 등이 동참했다.송승복 위원장은 “이번 행사가...",http://www.ksmnews.co.kr/default/index_view_page.php?idx=359532&part_idx=266,
5090,큐넥스,"한국비파괴검사학회, 추계학술대회 개최","새로운 집행부는 내년부터 2년간 활동하게 됐다. 학회는 이날 아세아항공전문학교 박재원 교수에게 공로상을 수여했다. 한편 이번 학술대회 기간 중 후원사로 참여한 나우(주), 엔디티엔지니어링(주), ㈜큐넥스, ㈜프론틱스가 최신 비파괴검사기자재 등을 전시했다.",http://www.gasnews.com/news/articleView.html?idxno=101629,
5090,큐넥스,수성구 범물1동 주민들 ‘남다른 이웃사랑’ 과시,"범물1동 주민자치위원회, ㈜큐넥스(대표 김진규), 범물청구타운부녀회(회장 천계순) 등으로 꾸려진 ‘범물1동을 사랑하는 사람들’은 지난 21일 김장 김치 10㎏들이 200상자와 양념 돼지갈비 40㎏ 등 700만 원 상당을 이웃들에게 후원했다. 이번 김장 행사는 범물1동 주민자치위를 중심으로 ‘착한마을 범물1동’을...",http://www.kukinews.com/newsView/kuk202011230364,
5090,큐넥스,"범물1동을 사랑하는 사람들, 소외계층 김장나눔 행사","주민자치위원회를 중심으로, 주민·단체·기관·기업이 자발적으로 참여해 이뤄졌다.정계순 범물1동장은 ""어려운 이웃에 대한 관심이 절실한 요즘, 잊지 않고 후원해주셔서 감사하다""고 전했다.'범물1동을 사랑하는 사람들'은 범물1동 주민자치위원회, (주)큐넥스, 범물청구타운부녀회 등으로 구성돼 있다.",http://www.kbsm.net/default/index_view_page.php?idx=294043&part_idx=320,
5090,큐넥스,"한국비파괴검사학회 춘계학술대회 23일, 24일 창원컨벤션센터에서 개최","나우, 큐씨에스, 영인과학,큐넥스, 썸텍비전, 조선대학교 실시간IT-NDT연구센터, 코세코, 지엠솔루션, 엠케이씨코리아, 디지털에코 등 10개사가 제품을 전시한다. 한국비파괴검사학회는 매년 2회 춘·추계 학술대회로 나누어 개최한다. 이종포 회장은 “이번 학술대회에서 다양한 세션을 통하여 최신...",http://www.etnews.com/20190521000244,
5090,큐넥스,"비버스, 비만치료제 FDA 승인 기대..‘매수’","지난해 FDA는큐넥스가 구개파열을 유발할 수 있다는 이유로 비버스의 허가 신청을 반려했으나 지난 1월 가임 여성 복용 금지 문구를 삭제할 것을 요구하는 등 청신호를 보냈고, 2월22일로 예정된 검토에서도 긍정적인 결과가 기대된다고 니드햄은 강조했다. 이와 함께 니드햄은 큐넥사가 본격 시판될 때 관련...",http://www.newspim.com/common/redirect.jsp?newsId=20120221000311,
