company_id,company_name,news_title,news_text,news_url,posted_at
12131,투모로우웍스,"하이브, 1분기 매출영업익 감소…""2분기부터 아티스트 활동 활발""","지난 4월 세븐틴과투모로우바이투게더, 보이넥스트도어가 컴백했으며 엔하이픈, 뉴진스도 컴백을 앞두고 있다. 오는 6월에는 bts 진이 병역 의무를... 익숙하지 않은 팬들을 하이브 생태계로 유입시키겠다는 전략이다. 그 일환으로 올 여름 미국에서 캣츠아이는 올여름 미국 현지에서 데뷔한다. [뉴스웍스=]",https://www.newsworks.co.kr/news/articleView.html?idxno=751837,
12131,투모로우웍스,"뮤지컬 ＜하데스타운＞ 한국 재연 캐스트 13인 공개…""박강현, 조형균, 최정원...",뮤지컬 <이프덴> <곤투모로우> <더데빌:파우스트> 등 맡는 작품의 캐릭터를 자신만의 스타일로 완벽하게 소화해내며 활발히 활동해 온 조형균이 만들어... 롯데컬처웍스제작 ┃에스앤코 제작투자 ┃대구MBC / IBK기업은행 제작지원 ┃기술보증기금 주관 ┃클립서비스 공연문의 ┃1577-3363 (클립서비스),http://www.sctoday.co.kr/news/articleView.html?idxno=42786,
12131,투모로우웍스,현대차-UNDP '포투모로우' SXSW 이노베이션 어워즈 최종 후보 선정,"""사회문제 해결 위한 메시지 전파""…13일 美서 수상자 발표 현대차는 유엔개발계획(UNDP)과 함께 진행 중인 '포투모로우(for Tomorrow)' 프로젝트가 '2023... 혁신적으로 연결될 수 있도록 현대-UNDP가 올해도 지속적으로 협업해 더 많은 글로벌 시민이 동참하도록 적극 지원하겠다""고 말했다. [뉴스웍스=]",http://www.newsworks.co.kr/news/articleView.html?idxno=708172,
12131,투모로우웍스,"신화 WDJ, 선공개곡 '투모로우' 오늘 발표…위로의 발라드","신화 WDJ가 21일 선공개곡 '투모로우'를 선보인다. /사진=라이브웍스컴퍼니 제공 이날 공개되는 선공개곡 '투모로우'는 세련되고 몽환적인 피아노 사운드, 서정적인 멜로디 라인의 조화가 돋보이는 발라드 곡이다. 힘든 시간을 보내고 있는 사람들에게 서로의 힘이 되어 주고 미래로 함께 걸어...",http://www.mediapen.com/news/view/771927,
12131,투모로우웍스,"""모바일 공격대 꾸려 세계로 나갈 것"", 위메이드 모바일 라인업 강화","[ ▲ 위메이드 남궁훈 대표 ] 위메이드는 조이맥스와 위메이드 크리에이티브 뿐만 아니라 최근 자회사로 편입된 피버스튜디오, 링크투모로우, 리니웍스, 그리고 협력관계를 체결한 카카오톡과의 제휴를 통해 라인업을 강화한다. 금일(26일) 출시한 '바이킹 아일랜드'는 3D 형태의 오브젝트를 특징으로 5개의 영웅...",http://www.inven.co.kr/webzine/news/?news=43898,
12131,투모로우웍스,"위메이드, 모바일 게임사 3곳 인수","- 자회사 조이맥스 통해 피버스튜디오, 링크투모로우, 리니웍스인수 - 스마트폰 게임과 소셜게임 강화해 새로운 성장동력 마련 위메이드(112040)엔터테인먼트가 자회사 조이맥스(101730)를 통해 소셜네트워크게임(SNG) 개발사 3곳을 인수하며 모바일 게임 사업을 강화한다. 위메이드는 조이맥스의 자회사로...",http://www.edaily.co.kr/news/newspath.asp?newsid=01879446599499072,
12131,투모로우웍스,"위메이드, 자회사 조이맥스 매각설..진실은?","조이맥스는 위메이드그룹 편입 이후 아이오엔터테인먼트, 피퍼스튜디오(현 플레로게임즈), 링크투모로우, 리니웍스, 디포게임즈 등을 인수하며 성장했는데 지난해부터 자회사들을 정리하고 있다. 지난해 윈드러너를 개발한 링크투모로우는 조이맥스에 흡수합병됐다. 지난 2월에는 피버스튜디오와...",http://www.mt.co.kr/view/mtview.php?type=1&no=2015101216131082645&outlink=1,
12131,투모로우웍스,"조이맥스, 매출 276억원…전년대비 3.8% 상승","지난해 조이맥스는 리니웍스, 링크투모로우, 피버스튜디오 등 개발사 인수 등 모바일게임 사업에 적극적인 투자를 진행했으며 이에 따른 비용 발생이 적자 요인으로 분석된다. 현재 조이맥스는 역대 최단 기간 1,000만 다운로드를 기록한 ‘캔디팡’과 ‘실크로드’ 등의 흥행으로 모바일게임 사업 매출이...",http://game.mk.co.kr/main/gamenews_detail.php?NO=201300101013,
12131,투모로우웍스,"위메이드 모바일 진출 1년, 투자의 해 넘어 글로벌로","위메이드는 모바일게임 개발 전문 자회사인 위메이드 크리에이티브를 설립함과 동시에 리니웍스, 링크투모로우, 피버스튜디오 등 유명 SNG 개발사를 인수하며 모바일게임 개발 편대를 구축했다. 모바일게임 투자 2012년, 인고의 해 위메이드는 야심차게 다양한 게임들을 발표했으나, 초기에 발표된 게임들은...",http://www.gamemeca.com/mv.php?inflow=naver_s&gid=279641,
12131,투모로우웍스,"'넥슨-게임하이'부터 '엔씨소프트-넷마블'까지, 게임업계 인수합병(M&A) 기록","엔씨소프트가 엔트리브소프트를 인수, 위메이드가 조이맥스를 통해 피버스튜디오, 링크투모로우, 리니웍스를 인수하며 모바일 게임 사업에 힘을 실었던 것도 이때다. 엔트리브소프트는 '세컨어스', '프로야구6:40', '소환사가 되고싶어' 등 신작 모바일 게임을 꾸준히 선보이며 최근 모바일 게임사업에...",http://gamefocus.co.kr/detail.php?number=45062,
