company_id,company_name,news_title,news_text,news_url,posted_at
10992,인싱크,[브리핑] '인싱크대학 연기'외,"인싱크대학 연기 ANC온누리교회(담임목사 김태형)가 '인싱크대학' 개강을 연기한다. 이 교회는 지역 사회를 위해 22개 프로그램으로 구성된 성인 학교를 5일부터 14주간 진행하려는 계획을 밝힌 바 있다. 본지 2월25일자 A-27면>인싱크대학 이진형 목사(학감)는 ""코로나 19로 인한 우려 때문에...",http://www.koreadaily.com/news/read.asp?art_id=8083774,
10992,인싱크,ANC온누리교회인싱크대학…내달 5일 부터 봄학기 개강,"봄학기 '인싱크대학'을 시작한다. 수업은 성경공부를 비롯한 생활 영어, 라인 댄스, 수지침, 컴퓨터, 스마트폰, 미술, 문예, 피아노, 색소폰, 바둑, 배드민턴, 핸드벨 등 22개 학과 프로그램이 제공된다. 매주 점심이 제공되며 한학기 등록비는 75 달러다.인싱크대학 이진형 목사(학감)는 ""평소 버킷...",http://www.koreadaily.com/news/read.asp?art_id=8059979,
10992,인싱크,ANC 온누리교회인싱크대학 색소폰반 발표회,,https://news.koreadaily.com/2022/12/27/society/community/20221227160702416.html,
10992,인싱크,“인싱크개념의 신 영어캠프 ´눈길´”,초·중학교 여름방학을 앞두고 대학에서 운영하는 영어캠프 프로그램에 대한 관심이 높아지고 있는 가운데 4주간의 몰입식 영어캠프 후 3개월간 실시간 화상교육으로 이뤄지는 ‘인싱크’라는 새로운 패러다임의 영어캠프가 학부모들의 관심을 끌고 있다. ‘인싱크(Insynch)’는 최근 웹 문서상에 전파되고 있는...,http://www.dailian.co.kr/news/n_view.html?id=161661&sc=naver&kind=menu_code&keys=25,
10992,인싱크,온누리교회 바둑팀 승리,"온누리교회 바둑팀 승리 서울대 기우회(서기회)와 온누리교회인싱크바둑반의 친선바둑대회가 지난달 29일 온누리교회 바둑실에서 20여 명의 한인이 참석한 가운데 진행됐다. 이날 온누리교회 팀은 서기회를 3대 2로 물리치고 승리의 영광을 차지했다. 다음 대회는 하반기(9월경)에 열릴 예정이며, 다른...",https://news.koreadaily.com/2024/03/07/society/community/20240307180409227.html,
10992,인싱크,교회는 '성인학교'…21개 과목 배운다,"ANC온누리교회(담임목사 김태형)에 따르면 내달 5일부터 12월5일까지(14주간ㆍ매주 목요일) 가을 학기 '인싱크대학'을 시작한다. 주제는 '그리스도 안에서 다음 단계 교육'으로다.인싱크대학은 올해로 개교 11년째를 맞아 매우 다양하게 프로그램을 구성했다. 성경공부를 비롯한 생활 영어, 라인댄스, 수지침...",http://www.koreadaily.com/news/read.asp?art_id=7544181,
10992,인싱크,"""연령·인종·종교 초월한 지역사회 배움터""","ANC온누리교회(담임목사 김태형)에 따르면 오는 7일부터 14주(매주 목요일)간 봄학기 '인싱크대학'을 시작한다. 주제는 '세대간에 연합하는 학교'다.인싱크대학은 올해로 개교 11년째를 맞아 프로그램을 매우 다양하게 구성했다. 성경공부를 비롯한 건강댄스, 고전무용, 수지침, 바둑, 탁구, 배드민턴, 미술...",http://www.koreadaily.com/news/read.asp?art_id=7025937,
10992,인싱크,"""세대·인종·종교 초월한 배움터로 오세요""","ANC온누리교회(담임목사 김태형)에 따르면 3월8일부터 14주(매주 목요일)간 봄학기 '인싱크대학'을 시작한다. 주제는 '그리스도 안에서 다음 단계 교육으로'다.인싱크대학은 올해로 개교 10년째를 맞아 프로그램은 매우 다양하게 구성했다. 성경공부를 비롯한 수지침, 생활 영어, 댄스 및 무용, 스마트폰...",http://www.koreadaily.com/news/read.asp?art_id=6035822,
10992,인싱크,"‘2023 파라다이스 아트랩 페스티벌’, 4만 명 관람객 동원하며 막 내려","예술경영지원센터·인천국제공항공사 후원 전시 ‘인싱크(IN SYNC)’를 다음달 22일까지 인천공항 제1·2여객터미널에서 연다. 장지연, 조영각, oOps.50656 등 파라다이스 아트랩 출신 아티스트 11팀이 만든 인공지능(AI), 키네틱 아트 등 첨단 기술 활용 작품을 선보인다. 서초문화재단 협력 초등생 대상 문화예술...",https://weekly.cnbnews.com/news/article.html?no=153843,
10992,인싱크,"파라다이스문화재단, '2023 파라다이스 아트랩 페스티벌' 성황리 폐막","예술경영지원센터∙인천국제공항공사 후원 전시 '인싱크(IN SYNC)'를 내달 22일까지 인천공항 제1·2여객터미널에서 엽니다. 장지연, 조영각, oOps.50656 등 '파라다이스 아트랩' 출신 아티스트 11팀이 만든 인공지능(AI), 키네틱 아트 등 첨단 기술 활용 작품을 선보입니다. 서초문화재단 협력 초등생 대상...",http://www.paxetv.com/news/articleView.html?idxno=185451,
