company_id,company_name,news_title,news_text,news_url,posted_at
14620,스타바이오,"진주바이오진흥원 ""건강기능식품 생산기반 구축""…GMP 인증 획득",구축하는스타상품 프로그램(10억 이상 매출 목표)을 운용할 계획이며 올해 진흥원 품질인증제조를 도입해 선행 사업을 추진중에 있다. 또한 진주시가 유치해 조성 중인 '그린바이오벤처캠퍼스 사업'의 상장 벤처기업 육성과 '천연물 소재 전주기 표준화 허브 구축 사업'의 산업화 촉진에도 시너지 효과가 클...,https://www.newsis.com/view/?id=NISX20240508_0002727463&cID=10812&pID=10800,
14620,스타바이오,"젬백스, ‘글로벌 IP스타기업’ 선정...3년간 정부 지원","젬백스(082270)앤카엘은 특허청과 한국발명진흥회에서 주관하는 2024년도 IP(지식재산권) 기반 해외 진출 지원(글로벌 IP스타기업)에 선정됐다고 7일... 젬백스는 앞으로도 적응증별 특허는 물론, 이를 기반으로 한 조성물, 치료 방법,바이오마커 등의 다각적인 특허 포트폴리오를 구성하여 연구개발 성과를...",http://www.edaily.co.kr/news/newspath.asp?newsid=01564566638886624,
14620,스타바이오,"진주바이오산업진흥원, 건강기능식품 산업화 본격 시동","구축하는 '스타상품 프로그램(10억 이상 매출 목표)'을 운용할 계획이며, 올해 진흥원 품질인증제조를 도입해 선행 사업을 추진 중에 있다. 또한 진주시가 유치해 조성 중인 '그린바이오벤처캠퍼스 사업'의 상장 벤처기업 육성과 '천연물 소재 전주기 표준화 허브 구축 사업'의 산업화 촉진에도 시너지 효과가...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2125140,
14620,스타바이오,"[제약+] 젬백스, '글로벌 IP스타기업' 선정 外","◆젬백스, '글로벌 IP스타기업' 선정 젬백스앤카엘(젬백스)이 특허청과 한국발명진흥회에서 주관하는 2024년 지식재산권(IP) 기반 해외진출 지원... 삼성바이오에피스의 희귀질환 치료제도 최근 공급을 시작했다. 희귀의약품은 온도나 습도에 민감해 철저한 관리가 없으면 보관 및 배송 시 제품...",https://dealsite.co.kr/articles/122165,
14620,스타바이오,"바이오진흥원, 농생명 대표기업 육성 박차","전북자치도와바이오진흥원은 창업스타→ 성장스타→ 리딩스타로 이어지는 성장단계별 기업육성 로드맵을 마련하고, 이를 통해 농생명분야 유망기업의 성장을 지원함으로써 전북 지역경제 활성화를 도모하고자 한다. 전북자치도 농생명식품과 백승하 과장은 ""대표기업 지원사업은 기업을 성장시키는 것을...",http://www.jjn.co.kr/news/articleView.html?idxno=969754,
14620,스타바이오,"경과원,바이오스타트업 지원 자문위원회 발족",특히 자문위원들은 도내바이오스타트업 육성을 위해 ▷바이오스타트업 지원 방향성 자문▷글로벌 협력 네트워크 제공 ▷스타트업 육성 프로그램 개발 ▷성장 단계별 컨설팅 등 각 전문 분야에서 자문역할을 수행한다. 이날 회의에서 자문위원들은바이오산업본부의 경기바이오스타트업 랩 구축 및...,http://news.heraldcorp.com/view.php?ud=20240423050110,
14620,스타바이오,CMG제약·엘앤씨바이오등 코스닥 우량기업부 진입,"의료용 물질 및 의약품 제조업 종목에서 제놀루션, 폴라리스AI파마, 아스타, 하이텍팜, 한국파마, 메타바이오메드,바이오플러스, 테라젠이텍스, 경동제약, CMG제약, 쎌바이오텍, 대한약품, 차바이오텍, 엘앤씨바이오, 서울제약 등 15개 기업이, 연구개발 종목에서 메디포스트와 HLB바이오스텝 등 2개 기업이...",https://www.medipana.com/article/view.php?news_idx=325956&sch_cate=D,
14620,스타바이오,"""韓 팹리스,스타기업 배출 가시권…정부·대기업이 적극 도와야""","""국내 팹리스 산업이 성장하려면 미국 엔비디아 같은스타기업이 나와야만 합니다. 현재 국내 기업들 중에서도 성공 궤도에 70~80%까지 도달한 기업이 몇... 자율주행,바이오, 센서 등 다양한 분야의 팹리스 기업을 지원할 예정""이라고 설명했다. ■ ""반도체 산업, 인력양성 및 재교육 모두 중요"" 김 회장이 올해...",https://zdnet.co.kr/view/?no=20240423094932,
14620,스타바이오,티앤알바이오팹 주가 꿈틀...블리스팩 인수 조건부 투자계약 체결 촉각,한편 이날 오후 2시 14분 현재 3D 프린터 관련주인 하이비젼시스템 로보스타디오 휴림로봇 한국테크놀로지 프로텍 모아텍 코렌텍 모아텍 신도리코 이앤알바이오템에스티아이 세중 티앤알바이오팹 TPC 하이비젼시스템은 대부분 크게 출렁이고 있다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264250,
14620,스타바이오,"""바이오소부장 분야 M&A 기업에 '세액공제' 혜택 절실""","그는 이어 ""5곳의 글로벌 라이프 사이언스 기업이 필요하고, 후방산업을 뒷받침할 수 있는 신약 연구개발(R&D) 기업 및 소부장 기업 등 50곳이 필요하다""며 ""첨단바이오스타트업 육성을 위해서는 성장에 특화된 전략이 필요하다. (소부장 분야에 대한) 인수합병(M&A) 세액공제 강화로 M&A 특화 단지를 조성해야...",http://www.hitnews.co.kr/news/articleView.html?idxno=54434,
