company_id,company_name,news_title,news_text,news_url,posted_at
53,데이터시스,"코스텍시스, 7억5천만원 3자배정 유상증자 결정",주당 8천280원에 신주 9만580주(보통주)가 발행된다. 제3자배정 대상자는 대경인베스트먼트(주)(9만580주)다. ※ 이 기사는 연합인포맥스와 금융감독원 전자공시시스템(DART)의데이터를 토대로 작성됐습니다. 본 기사는 인포맥스 금융정보 단말기에서 13시 49분에 서비스된 기사입니다.,https://news.einfomax.co.kr/news/articleView.html?idxno=4308763,
53,데이터시스,"모코엠시스, 금융·공공 분야 'MI-MFT솔루션' 매출 증가","모코엠시스는 MI-MFT(Midas Integration - Managed File Transfer)솔루션을 개발, 다수의 금융·공공시장에 납품하며 해당 분야 매출 비중을 키우고 있다고 29일 밝혔다. MI-MFT솔루션은데이터전송시 무결성과 사이버 공격으로부터 강력한 대응이 가능한 보안 기능을 갖췄다. 표준 프로토콜로 안전한 통신 환경을...",https://www.etnews.com/20240429000061,
53,데이터시스,메드팩토 주가 급피치...백토서팁 병용요법의 전임상데이터공개 부각,최근 '미국암연구학회(AACR) 2024'에서 다발성 골수종 대상 프로테아좀 억제제(PI)와 백토서팁 병용요법의 전임상데이터공개로 실적개선 기대감이... 영진약품 안국약품 큐리언트 신라젠 이수앱시스큐리언트 헬릭스미스 지아이이노베이션 신라젠 제넥신은 대부분 상승중이다. 반면 CG인바이츠는 하락중이다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=260761,
53,데이터시스,"[한국전자제조산업전] 와이에스코리아, 폴더블 시험용 “비전형상분석시스” ...",원하는 각도와 시험 조건에서 샘플의 변화를 관찰할 수 있고 이미지데이터로 샘플의 변화 과정 분석이 가능하다. 표면변형률 설정으로 원하는 샘플 변형에 도달하면 자동 정지할 수도 있다. 현재는 항온항습챔버 내에서도 실시간으로 샘플의 변화 과정을 비전형상분석시스템에 적용하여 사용할 수...,https://www.etnews.com/20240419000062,
53,데이터시스,"대경시스텍, 중소기업벤처부 '기술보호 선도기업' 최종 선정","최근에는 랜섬웨어 피해로 중소기업들은 업무 중단으로 매출 감소, 생산성 저하, 연구 개발 설계 중요데이터유실·유출, 업무시스템 인프라 중단 등 막대한 경제적 피해를 입고 있다. 대경시스텍 반기수 대표는 ""세이퍼존 올인원 제품은 중소기업에 최소의 투자로 거의 모든 보안을 만족시켜줬다""고 말했다....",https://www.gokorea.kr/news/articleView.html?idxno=752809,
53,데이터시스,"시스코·모코엠시스""기업데이터관리에 '통찰력'은 필수""",시스코와 모코엠시스가 클라우드상에서 기업데이터·시스템 통찰력을 높이는 솔루션을 소개한다. 시스코와 모코엠시스는 이달 17일 인터컨티넨탈 서울 코엑스 하모니 볼룸에서 열리는 'ACC+ 2024'에서 애플리케이션 성능 관리 솔루션 '시스코 앱다이나믹스'를 소개한다고 4일 밝혔다. 시스코...,https://zdnet.co.kr/view/?no=20240404170810,
53,데이터시스,"[2024 클라우드 컨퍼런스] ""생성형 AI 시대, 클라우드 산업이 나가야 할 방향...","JADC2의 클라우드상에서는 AI가 실시간으로 전장에서 수집된데이터를 분석·식별, 그 처리 결과를 다시 군 병력 디바이스에 공유하는 지능형 전투... 오승현 리더는 신속하고 안전한 클라우드 네이티브 전환을 지원하는 자사의 '시스마스터 SaaS 센터(SysMaster SaaS Center)'를 소개했다.시스마스터 SaaS 센터는...",http://www.itdaily.kr/news/articleView.html?idxno=222240,
53,데이터시스,"4월 15일 5G(5세대 이동통신) 테마, 현재 상승률 순위는? 1위 라이트론·2위 ...","테마별 주식 5G(5세대 이동통신) 현재 상승률 순위는 4월 15일 10시 29분기준으로 랭키파이데이터분석을 통해 집계한 결과이다. 2위 피피아이 주가는 1,915원으로 전일대비 32원 상승 중이며 등락률은 1.70%이다. 3위 코스텍시스주가는 8,970원으로 전일대비 20원 상승 중이며 등락률은 0.22%이다....",http://www.dailypop.kr/news/articleView.html?idxno=76977,
53,데이터시스,"[사이테크+] 폭설·비도 지진 일으킨다…""기상현상-지진 연관성 첫 규명""",미국 매사추세츠공대(MIT) 윌리엄 프랭크 교수팀은 9일 과학 저널 사이언스 어드밴시스(Science Advances)에서 지난 수년간 일본 중부 노토반도에서... 연구팀은 이런 지진 패턴의 원인을 찾기 위해 일본 기상청의 지진 카탈로그에서 일본 전역의 시간대별 지진 활동데이터를 분석하고 지난 11년간...,https://www.yna.co.kr/view/AKR20240508066900017?input=1195m,
53,데이터시스,"비투엔 주가에 올라탈까...빅데이터, AI 등 기술 고도화 핵심 사업 강화","데이터 전략수립, 빅데이터 시스템 설계 및 구축, 데이터 품질관리와 거버넌스 정책 수립, AI/ML 분석 기법을 활용한 컨설팅 및 구축 서비스를 수행하고 있다. 한편 전 거래일 IT서비스 관련주인 유니포인트 갤럭시아머니트리 라피치 비투엔 미래아이앤지 솔트룩스 오파스넷 케이아이엔엑스 마음AI...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=259852,
