company_id,company_name,news_title,news_text,news_url,posted_at
12446,나눔커뮤니케이션,"서울시-CJ제일제당, 취약청년 식품 지원 '나눔냉장고' 맞손","시는 9일 용산구 서울광역청년센터에서 김상한 서울시 행정1부시장, 정길근 CJ제일제당커뮤니케이션실장(부사장) 등이 참석한 가운데 '나눔냉장고' 사업 업무협약(MOU)을 맺었다고 밝혔다. 2021년 시작된나눔냉장고는 CJ제일제당에서 기부한 햇반과 냉동식품으로 구성된 식품 꾸러미를 1인 가구 청년을 비롯한...",https://www.yna.co.kr/view/AKR20240509034300004?input=1195m,
12446,나눔커뮤니케이션,"면사랑, 어버이날 맞이 어르신 '따뜻한 한끼'나눔봉사","이후 무료급식 임직원 봉사를 하남과 청주지역까지 확대했으며, 현재 △생거진천종합사회복지관 △벧엘나눔공동체 △청주 북부사회복지관 총 3곳에서 실시하고 있다. 월 평균 800여명의 취약계층에게 무료급식소 배식봉사와 식료품 지원 사업을 지원하고 있다. 신보란 면사랑커뮤니케이션팀 팀장은...",https://www.news1.kr/articles/5408592,
12446,나눔커뮤니케이션,"CJ, 청년계층 돕는 ‘나눔냉장고’ 확대 운영","9일 서울 용산구 서울광역청년센터에서 진행된 ‘나눔냉장고 확대 운영’ 협약식에서 정길근 CJ제일제당커뮤니케이션실장(오른쪽), 김상한 서울시 행정1부시장이 기념 촬영을 하고 있다. ‘나눔냉장고’는 식생활 취약 청년 계층에게 식재료를 지원하는 캠페인이다.",https://www.donga.com/news/People/article/all/20240510/124870891/1,
12446,나눔커뮤니케이션,"새마을금고중앙회, 가정의 달 맞아나눔봉사활동 실천",새마을금고중앙회는 지난 2일 서울 관악구 ‘굴참마을’에서 마을 어르신을 위한 ‘가정의 달 맞이나눔봉사활동’을 실시했다고 7일 밝혔다. 이번... 저층주거마을 내 어린이식당을 조성해 돌봄공백이 있는 아동들의 식사 해결과커뮤니케이션공간을 제공하는 것을 목적으로 한다. 올해 굴참망르 외에도...,http://www.shinailbo.co.kr/news/articleView.html?idxno=1870186,
12446,나눔커뮤니케이션,[유통 단신] 하림 더미식·CJ제일제당나눔냉장고·스타벅스 여름 e-프리퀀시...,"이를 위해 CJ제일제당은 9일 서울 용산구에 위치한 서울광역청년센터에서 서울시와 '나눔냉장고 확대 운영'을 위한 협약식을 진행했다. 정길근 CJ제일제당커뮤니케이션실장, 김상한 서울시 행정1부시장 등이 참석한 가운데, CJ제일제당은 '나눔냉장고' 캠페인의 대표 품목들로 구성한 식품 꾸러미를...",http://www.dailypop.kr/news/articleView.html?idxno=77843,
12446,나눔커뮤니케이션,"""굶지 마세요"" CJ제일제당-서울시, 청년들 식생활·식비 챙긴다","서울시는 9일 서울광역청년센터에서 김상한 서울시 행정1부시장, 정길근 CJ제일제당커뮤니케이션실장(부사장) 등이 참석한 가운데, 서울 청년의 식생활 역량 강화 및 먹거리 가치소비 실천하는 '나눔냉장고' 사업에 대한 업무협약(MOU)을 체결했다. 협약식에서 김상한 서울시 행정1부시장과 정길근 CJ제일제당...",https://www.enetnews.co.kr/news/articleView.html?idxno=24002,
12446,나눔커뮤니케이션,충북공동모금회 사무처장에 정동의커뮤니케이션본부장 ‘임명’,"중앙회커뮤니케이션본부장을 역임했다. 정 사무처장은 “충북지역의나눔문화 활성화와 복지 사각지대 해소라는 중점과제를 해결하고, 도민들께서 맡기신 소중한 성금을 도내 어려운 이웃들에게 공정하고 투명하게 잘 전달될 수 있도록 최선을 다하겠다”고 밝혔다. 한편 박흥철 전 사무처장은 광주지회...",https://cc.newdaily.co.kr/site/data/html/2024/04/30/2024043000381.html,
12446,나눔커뮤니케이션,"장애인재단, 시각장애인 정보‧문화접근성 향상 '오디오북나눔이야기' 성료","한국장애인재단(이사장 이성규, 이하 재단)은 지난달 30일 '소리소리마소리 시즌 2 '오디오북나눔이야기'를 개최했다. '소리소리마소리'는 시각장애인의 정보‧문화 접근권 향상과 장애인식개선을 목적으로 ㈜알라딘커뮤니케이션(대표이사 최우경)과 재단이 함께한 장애인 대체도서 보급사업이다. 목소리봉사단...",https://www.ablenews.co.kr/news/articleView.html?idxno=212444,
12446,나눔커뮤니케이션,"김진곤 사무처장, 사회복지공동모금회커뮤니케이션본부장 취임","중앙회커뮤니케이션본부장으로 취임할 예정이다. 김진곤 사무처장은 광주지회 취임 이후 희망나눔캠페인에서 2023년 모금액 50억 8,000만 원으로나눔온도 105도, 2024년 55억 7,000만 원으로 110.3도를 달성해 역대 캠페인 최고의 성과를 기록했다. 초고액기부자 모임인 아너 소사이어티 회원 41명을 신규발굴해...",http://www.jndn.com/article.php?aid=1714378150384904011,
12446,나눔커뮤니케이션,[Who Is ?] 서국동 NH농협손해보험 대표이사 사장,"리더십과커뮤니케이션능력으로 높은 명성을 보유했다""고 평가했다. 체력 단련과 네트워킹 등 목적으로 골프를 즐긴다고 한다. 농협은행... 농협은 농업인들이 농사에 차질이 없도록 임직원, 사회단체 등을 통한 지원에 총력을 다 하겠다."" (2016/04/11, 농협 안양시지부장 시절 함께나눔농협봉사단과 농가...",https://www.businesspost.co.kr/BP?command=article_view&num=351740,
