company_id,company_name,news_title,news_text,news_url,posted_at
5868,비엠스마일,GS칼텍스·현대엘앤씨·이랜드이츠 등 주요기업 상반기 채용,"대표적인 기업으로는 GS칼텍스, 현대엘앤씨, 이랜드이츠, HL만도, 신도리코,비엠스마일등이 있다. ◇ GS칼텍스에서 이달 21일까지 ‘2024년 상반기 신입사원 채용’을 진행한다. 모집 분야는 Retail 영업/마케팅과 영업시설관리 두 가지이다. 8월 12일 입사 가능자, 경제/경영/기술 트렌드에 대한 전반적인...",http://www.beyondpost.co.kr/view.php?ud=20240509085952926846a9e4dd7f_30,
5868,비엠스마일,"페스룸, 일본 최대 펫 박람회 ‘인터펫 아시아 2024’ 참가 7만여 명 방문","한국 펫 브랜드 중 최대 규모 부스 운영 사진설명 왼쪽 세 번째부터비엠스마일김수민 실장, 박봉수 대표, 다나카 일본법인장 고감도 IP 기반 글로벌 라이프스타일 플랫폼 기업비엠스마일(대표 박봉수)의 대표 브랜드 ‘페스룸’이 4월 4일부터 7일까지 열린 일본 최대 반려동물 산업 박람회 ‘인터펫...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=207169,
5868,비엠스마일,"비엠스마일, IP 기반 오프라인 사업 힘준다",신사업총괄본부장에 자회사 티엠스마일 이지율 대표 선임 라이프스타일·푸드·펫 분야서 IP 기반 오프라인 사업 확대 브랜드기반 글로벌 라이프스타일 플랫폼 기업비엠스마일은 오프라인 사업 확장에 속도를 내기 위해 전문가를 영입했다고 12일 밝혔다.비엠스마일은 국내 반려동물 업계 최초 수직계열화...,https://www.mk.co.kr/article/10962124,
5868,비엠스마일,"비엠스마일그룹, 2024년 대규모 인재 채용","비엠스마일그룹 채용 페이지에서 3월 15일까지 지원서 접수 20개 분야 대규모 채용, 3월 15일까지 홈페이지 접수비엠스마일그룹이 2024년 대규모 채용을 시행한다고 28일 밝혔다. 채용 분야는 ▲마케팅, ▲IT개발, ▲제품개발, ▲인사, ▲물류, ▲법무, ▲영업, ▲무역, ▲디자인, 영업, ▲판매, ▲구매, ▲생산 등...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160296888643196,
5868,비엠스마일,"비엠스마일, 소비자중심 ESG 경영으로 소비자원 표창의 영예를 안아","▲좌측부터 한국소비자원 정동영 부원장,비엠스마일모성현 부대표비엠스마일(대표이사 박봉수)이 소비자 중심 ESG 경영 성과를 인정받아 한국소비자원으로부터 기업성장부문 우수상 표창을 받았다.비엠스마일은 국내 대표 반려동물 기업으로서 건강한 반려문화 확산을 위한 사회적 책임을 다하며...",https://www.cooknchefnews.com/news/view/1065575638407655,
5868,비엠스마일,"비엠스마일, 조직개편 및 임원인사 단행 ""글로벌 사업 강화 및 의사결정 효율...",사진=비엠스마일제공 반려동물 플랫폼 기업비엠스마일(대표 박봉수)이 임원 인사 및 조직개편을 실시했다고 17일 밝혔다.비엠스마일에 따르면 이번 인사는 글로벌 비즈니스를 적극 추진해 미래성장 기반을 확고히 하고 IT개발∙마케팅 경쟁력을 강화하는 데 초점을 맞췄다. 기존 글로벌과 국내 사업을...,http://www.notepet.co.kr/news/article/article_view/?idx=29425&groupCode=AB120AD120,
5868,비엠스마일,"비엠스마일, 조직개편 및 임원인사 단행 ""글로벌∙IT개발∙마케팅 강화""",비엠스마일제공비엠스마일은 글로벌 비즈니스를 적극 추진하여 미래성장 기반을 확고히 하고 IT개발∙마케팅 경쟁력을 강화하는데 초점을 맞춰 임원 인사 및 조직개편을 실시했다고 24일 밝혔다. 기존 글로벌과 국내 사업을 나누었던 체제를 수정하여 박봉수 대표이사(前 글로벌대표)가 국내외 수직계열화...,http://www.kdpress.co.kr/news/articleView.html?idxno=124593,
5868,비엠스마일,"‘페스룸’비엠스마일, CTO 영입...플랫폼 혁신 속도낸다",에브리바이크 창업한 권윤 CTO 영입 카카오모빌리티 시니어 엔지니어 출신 반려동물 플랫폼 서비스 고도화 역할 “AI∙IoT 기술 접목...글로벌 시장 확장” 반려동물 플랫폼 기업비엠스마일(대표 박봉수)이 자사 반려동물 플랫폼 서비스 혁신을 위해 최고기술책임자(CTO)를 영입했다고 7일 밝혔다....,https://www.mk.co.kr/article/10867977,
5868,비엠스마일,[VC 투자 ABC] 모레·비엠스마일등 투자 유치,"비엠스마일, SK네트웍스로부터 280억 원 투자 유치 반려동물 플랫폼 스타트업비엠스마일은 SK네트웍스로부터 2800억 원 상당의 기업 가치를 인정받으며 280억 원 규모의 투자 유치에 성공했다.비엠스마일은 고양이 모래 구독 서비스, 펫 용품, 펫 테크 등 반려동물 케어와 관련된 다양한 서비스를 제공한다....",https://www.sedaily.com/NewsView/29X2FBOMAX,
5868,비엠스마일,"비엠스마일, SK네트웍스로부터 280억 투자 유치 성공",반려동물 플랫폼 기업비엠스마일(대표이사 박봉수)이 SK네트웍스로부터 280억 투자를 유치하며 약 2800억 기업 가치를 인정받았다. 이는 국내 반려동물 기업 중 최고 기업가치라고 밝혔다.비엠스마일은 반려동물 업계 최초 수직계열화 시스템을 구축했다. 이는 미성숙 단계인 반려동물 시장에서 수직계열화...,http://www.globalepic.co.kr/view.php?ud=2023103116500488496cf2d78c68_29,
