company_id,company_name,news_title,news_text,news_url,posted_at
5699,아뜨레,고품질 앨범·액자로 세계시장 넓히는 송수용 ‘아뜨레’ 대표,송수용아뜨레대표(49)의 대학시절(경북대 고고인류학과) 별명은 ‘송가이버’였다. 맥가이버처럼 어떤 물건이든 뭐든지 뚝딱뚝딱 잘 만들어내곤 했다.... 송수용아뜨레대표가 대구시 달서구 대천동에 있는아뜨레공장 앞에서 포즈를 취하고 있다. “아이사진을 특화시키고 싶었어요. 당시엔 제대로 찍는...,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20140919.010360756060001,
5699,아뜨레,"캐논코리아비즈니스솔루션, ‘아뜨레’와 MOU 체결","[쿠키 생활] 캐논코리아 비즈니스 솔루션(이하 ‘CKBS’)은 지난 26일 사진앨범 전문 업체아뜨레와 동반성장을 위한 업무협약(MOU) 체결식을 진행했다. 이번 체결식에는 김천주 CKBS 대표이사를 비롯해 하순철 CKBS S&C사업부문 이사 등 임원과 송수용아뜨레대표, 최두정아뜨레전무 등이...",http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=0008366191&cp=nv,
5699,아뜨레,"[PHOTO&IMAGING 2012 현장]아뜨레, 액자로 고급스러운 갤러리 연출!","아뜨레(대표 송수용, www.arttre.co.kr)는 4월 26일(목)부터 29일(일)까지 서울 코엑스에서 열리는 '제21회 서울국제사진영상기자재전(2012 Photo & Imaging, 이하 P&I 2012)'에 참가해아뜨레만의 독특한 디자인이 돋보이는 액자를 전시한 갤러리를 공개했다.아뜨레는 디자인 앨범 및 액자를 중심으로...",http://kr.aving.net/news/view.php?articleId=245252&Branch_ID=kr&rssid=naver&mn_name=news,
5699,아뜨레,여성복 요하넥스.아뜨레14년만에 첫 패션쇼,(서울=연합뉴스) 여성복 요하넥스와아뜨레브랜드로 알려진 세미어패럴(대표 김택상)이 오는 2월2일 오후 12시30분 하얏트호텔 그랜드볼룸에서 창립 14년만에 첫 패션쇼를 연다. 지난 85년 요하넥스상사로 출발해 98년12월 현재 연매출액 250억원의 중견의류업체로 성장한 세미어패럴의 이번...,https://n.news.naver.com/mnews/article/001/0004437092?sid=103,
5699,아뜨레,[P&amp;I 2012]아뜨레부스 현장!,"4월 26일(목)부터 29일(일)까지 서울 코엑스에서 열리는 아시아 최대 국제사진영상전시회 ‘P&I 2012′는 이미지 입력에서부터 저장, 가공, 출력, 활용에 관한 모든 것을 전시 및 소개하고, 동 기간 P&I PHOTO FAIR, SLRCLUB 사진전, ART EDITION, Director’s Cut 등 다양한 부대행사가...",http://photonewslive.aving.net/?p=29680,
5699,아뜨레,"허종식, 인천 서흥초교생들에 정책 제안 받고 해결 약속","재건축·재개발을 빨리 해달라', '아뜨레길이 유료로 바뀐다. 계속 무료로 이용하게 해달라', '동인천역 북광장에 화장실과 문화시설이 없다', '동네에... 빠짐없이 전부 읽어봤다""며 ""전체적으로 쉼터, 놀이시설,아뜨레길같이 문화시설을 만들어 달라는 의견이었는데 이를 꼭 해결하도록 노력하겠다""고 말했다.",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1082836,
5699,아뜨레,"""꿈꾸는 아이들의 삶을 응원합니다"" 관악구, 2024년 드림스타트 사업 확대","이를 위해 구는 지난 1월 ▲(주)에어쓰리시큐리티 ▲아뜨레플라워 ▲밀가루랑 놀자 쿠킹 클래스 ▲드림 멘토 상담센터 총 4개 업체와 신규 협약을 맺었다. 특히, 올해는 ▲따뜻한 동행 서비스 ▲부모 원예 교실 ▲소규모 아동 요리 교실 총 3개의 프로그램을 신설했다. 따뜻한 동행 업무협약식/제공=관악구청...",https://www.onews.tv/news/articleView.html?idxno=196496,
5699,아뜨레,[골목골목 인천이야기] 송림골 도시재생뉴딜사업,"아뜨레는 Art와 Recreation의 합성어로 의미하며 규모는 2940㎡ 정도입니다. 도심 속 미래농장, 문화공간 갤러리, 북카페, 다목적실, 도예벽화가 조성돼 있습니다. 송림 아뜨렛길에서의 사업으로는 'S-I · Mom Zone'이라 해서 보육 교육, 진로체험 등 종합정보공간을 조성하고 여성교실, 키즈판매시설 등도 조성하는...",http://www.incheonilbo.com/news/articleView.html?idxno=1088058,
5699,아뜨레,그윽한 홍차 12잔,아뜨레홍대 정문 근처에 자리 잡은아뜨레는 5년 된 홍차전문점이다. 번잡한 홍대에 이런 곳이 있었나 싶을 정도로 차분한 분위기의아뜨레를 관장하는 주인은 기본에 충실한 홍차를 선보인다.아뜨레의 인기메뉴인 허니 레몬티는 실론티 베이스에 상큼한 레몬향을 더한 홍차로 더욱 달게 즐기고 싶다면...,http://www.allurekorea.com/content/view_03.asp?menu_id=05050100&c_idx=010403000000036&_C_=5,
5699,아뜨레,10년여간의 강남 의류매장 MD 경력 노하우로 승부,[심플하면서도 눈에 띄는 가로수길 스타일 _ 여성의류 전문몰 ‘아뜨레’] 서울 신사동 가로수길은 대중들에게 패션 트렌드를 선도하는 공간으로... 여성의류 전문몰 ‘아뜨레(www.myatre.com)’ 손원정 대표는 가로수길의 의류 매장에서 일하면서 패션 트렌드에 대한 남다른 노하우를 쌓아왔다. 손 대표는...,http://www.mt.co.kr/view/mtview.php?type=1&no=2012100922231360384&outlink=1,
