company_id,company_name,news_title,news_text,news_url,posted_at
2530,에이원정보기술,관세법인 매출 TOP50…'빅3'는 세인·에이원·한주,에이원은 법인 내에정보기술(IT) 센터를 두고 통관시스템을 자체 개발해 활용하고 있습니다. 3위는 한주관세법인입니다. 한주는 지난해 156억3115만원 매출을 올렸는데요. 한주의 한휘선 대표는 한국관세사회장을 역임한 인물이기도 합니다. 이렇게 3곳이 매출 100억원이 넘는 '빅3' 관세법인으로...,https://www.taxwatch.co.kr/article/tax/2023/12/22/0001/naver,
2530,에이원정보기술,"탑레이어-에이원정보기술, 리셀러 인센티브 프로그램 가동","한국탑레이어네트웍스(대표 손성철, www.toplayernetworks.co.kr)와 총판에이원정보기술(대표 김우종, www.aone-info.co.kr)은 15일 리셀러 인센티브 프로그램을 통해 DoS/DDoS 및 웜 억제 전용 장비인 '어택미티게이터(Attack Mitigator™)'에 대한 영업활동을 대폭 강화하겠다고 발표했다. 리셀러 마케팅 프로그램...",https://n.news.naver.com/mnews/article/031/0000005939?sid=105,
2530,에이원정보기술,"[2021 스마트팩토리어워드]에이원정보기술, PLM부문기술혁신 대상",에이원정보기술이 10월 20일 부산 벡스코 제2전시장 1층 세미나실에서 개최된 '2021 스마트팩토리 어워드' 시상식에서 PLM부문기술혁신 대상을 수상했다.에이원정보기술은 혁신적인 경영과 탁월한 경쟁력을 바탕으로 대한민국 제조산업의 가치창출과 산업발전에 기여한 공을 인정받았다....,http://www.industrynews.co.kr/news/articleView.html?idxno=44062,
2530,에이원정보기술,"에이원정보기술㈜, 2019년 상반기 개발/기술영업 신입사원 모집 12월 16일 마...","에이원정보기술㈜에서 2019년 상반기 개발/기술영업 신입사원을 모집 중이다. 모집부문은 개발,기술영업 부문 신입사원이다. 공통 자격요건은 초대졸 이상 학력 보유자, 군필 및 면제자다. 기타 자격요건은 모집 부문별로 상이하다. 근무지역은 서울이다. 입사지원은 12월 16일까지 담당자 이메일 지원을 통해...",http://www.ekn.kr/news/article.html?no=403016,
2530,에이원정보기술,[부음] 박영준씨(에이원정보기술상무) 부친상,"▲박영준씨(에이원정보기술상무) 부친상＝3일 광명성애병원, 발인 5일. (02)2684-4444",http://news.mk.co.kr/news_forward.php?domain=news&no=562679&year=2012,
2530,에이원정보기술,"에이원의료기산업, KIMES BUSAN 2022서 의료용 전동침대 선보여... ""집중치료...","에이원의료기산업(대표 조민식, 조한표)은 10월 28일(금)부터 30일(일)까지 3일간 부산 벡스코(BEXCO) 제2전시장에서 열린 '2022 부산 의료기기 전시회... 사물인터넷(IoT), 생명공학기술(BT),정보통신기술(ICT)로 진화하는 다양한 형태의 스마트 헬스케어 제품 및 서비스를 전시, 소개하는 장을 마련했다.",http://kr.aving.net/news/articleView.html?idxno=1773511,
2530,에이원정보기술,"중부발전,에이원파워와 가상발전소 사업 활성화 업무협약","VVP는 일정규모 이상의 분산된 전력자원을정보통신기술(ICT)을 활용해 통합 관리하고 전력시장에 입찰하는 체계를 의미한다. 중부발전은에이원파워와의 이번 업무협약을 통해 VPP 사업의 상호 협력관계를 구축하고, 이를 바탕으로 전력중개사업을 활성화할 수 있을 것으로 기대하고 있다. 중부발전은...",http://www.constimes.co.kr/news/articleView.html?idxno=232795,
2530,에이원정보기술,[행사] ERP 구축 및 운영 전략 세미나...에이원정보기술,기업용 업무 개인화 솔루션(EIM) 기업인에이원정보기술(대표 김우종 www.aone-info.co.kr)과 한국IBM은 7일 서울 삼성동 코엑스 인터컨티넨탈호텔 비바체 룸(B1)에서 중소기업 전산담당자를 대상으로 '성공적인 ERP구축 및 운영을 위한 업무관리 통합전략으로서의 EIM 세미나'를 개최한다....,https://n.news.naver.com/mnews/article/031/0000002387?sid=105,
2530,에이원정보기술,"에이원정보기술, XML기반 전자결재솔루션 출시",에이원정보기술(대표 김우종 www.aone-info.co.kr)이 XML기반의 전자결재 솔루션인 '원플로우(OneFlow)-전자결재'를 출시했다. 이 제품은 XML편집기를 통해 ▲결재양식 작성 ▲자동 업무 결재라인 구성 ▲서명필체 확인 기능이 있다.에이원의 김정의 연구소장은 “'원플로우 전자결재'를 시작으로 XML기반의...,https://n.news.naver.com/mnews/article/031/0000001846?sid=105,
2530,에이원정보기술,"에이원정보기술-F5, 하나은행 VPN 구축",<아이뉴스24>에이원정보기술과 F5 네트웍스코리아는 하나은행의 영업점 가상사설망(VPN) 서비스를 위한 네트워크 구축을 성공적으로 완료했다고 20일 발표했다. 이번 하나은행 VPN 구축 사업은 기존 영업점 전산업무를 처리하기 위해 사용하던 폐쇄형 전용회선 서비스를 대폭 개선한 것이다....,http://www.inews24.com/php/news_view.php?g_serial=196378&g_menu=020300,
