company_id,company_name,news_title,news_text,news_url,posted_at
3005,이엠,국내 매출 500대 기업 진입 하한선 8년 만에 낮아졌다,"전년 대비 순위가 가장 많이 오른 기업은 에코프로이엠(346위→193위)이다. 에코프로이엠은 에코프로비엠과 삼성SDI가 세운 양극재 합작법인으로, 지난해 매출이 전년 대비 88.1% 증가한 3조7천713억원을 기록했다. 카카오뱅크(409위→273위)와 하나금융지주(465위→335위), 하나카드(442위→337위) 등도...",https://www.yna.co.kr/view/AKR20240507142000003?input=1195m,
3005,이엠,[Who Is ?] 장순상 비츠로그룹 회장 겸 비츠로테크 대표이사,"장남인 장범수 비츠로테크 각자대표이사, 차남인 장택수 비츠로이엠대표이사도 각각 3.88%, 7.18%의 지분을 갖고 있다. 비츠로테크의 2대주주인... 전력 사업은 비츠로이엠과 비츠로이에스, 전지 사업은 비츠로셀과 비츠로밀텍, 특수 사업은 비츠로넥스텍이 각각 맡고 있다. 2023년 기준 매출 비중은 전력 33...",https://www.businesspost.co.kr/BP?command=article_view&num=351741,2024-05-10 08:41
3005,이엠,"비츠로테크, 북미 1위 발전기 기업 제너락에 전압기 직수출","비츠로테크는 100% 자회사 비츠로이엠(VITZRO EM)을 통해 산업용 차단기·개폐기, 중전기기를 생산하고 있으며 북미 비상 발전기 시장 점유율 1위인... ◇ 비츠로테크 자회사 비츠로이엠, 미국 제네락홀딩스와 30년 거래 비츠로이엠은 송·배전 전력망 시스템에 사용되고 있는 차단기, 개폐기, 보호계전기 등...",http://www.inews24.com/view/1716861,
3005,이엠,"비츠로테크, 주가 급락…""투자유의"" 단기과열종목 지정 예고","비츠로테크는 100% 자회사 비츠로이엠(VITZRO EM)을 통해 산업용 차단기·개폐기, 중전기기를 생산하고 있으며 북미 비상 발전기 시장 점유율 1위인... 비츠로이엠은 송·배전 전력망 시스템에 사용되고 있는 차단기, 개폐기, 보호계전기 등 전력기기 제품을 전문 제조하는 기업이다. 특히 저압에서 초고압에...",http://www.thebigdata.co.kr/view.php?ud=202405100538173597cd1e7f0bdf_23,
3005,이엠,"유니온머티리얼 주가 폭등랠리...중국, 보복성으로 희토류 수출 금지 언급 가...",한편 이날 오후 2시 43분 현재 공작기계 관련주인 삼익THK 화천기계 SNT다이내믹스 스맥 SIMPAC 한국정밀기계이엠코리아 한국주강 유니온머티리얼 넥스턴바이오이엠코리아 화천기공 에이비프로바이오 에이비프로바이오 서암기계공업 현대위아 화천기공 와이지-원 서암기계공업 대성하이텍은 대부분...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264797,2024-05-10 15:41
3005,이엠,SK온 부진에 에코프로도 적자전환 계열사로 도미노,"일례로 삼성SDI는 2022년부터 에코프로비엠과의 합작법인인 에코프로이엠을 통해 2022년부터 양극재를 조달하고 있다. 에코프로이엠매출액은 2022년 2조원에서 2023년 3조7713억원으로 급증했다. 유진투자증권은 ""에코프로비엠은 지난해 하반기부터 급격히 하락한데 비해 에코프로이엠은 견조함을...",http://www.smedaily.co.kr/news/articleView.html?idxno=289672,
3005,이엠,매출 500대 기업 진입 장벽 낮아졌다..현대모비스·LG화학 톱10 신규 진입,"500대 기업 안에서 지난해보다 순위가 가장 많이 오른 기업은 에코프로비엠의 자회사인 에코프로이엠이었다. 에코프로이엠은 에코프로비엠과 삼성SDI이 세운 양극재 합작법인으로, 지난해 매출은 3조7713억원으로 전년 대비...",http://www.breaknews.com/1031095,
3005,이엠,"[특징주] 비츠로테크, 美 발전기 시장 지속성장 속 '연일 상승세'","비츠로테크는 100% 자회사 비츠로이엠(VITZRO EM)을 통해 산업용 차단기·개폐기, 중전기기를 생산하고 있으며 북미 비상 발전기 시장 점유율 1위인 제네락홀딩스(가정용 발전기 기준 약 70%)가 주요 고객사다. 비츠로이엠은 송·배전 전력망 시스템에 사용되고 있는 차단기, 개폐기, 보호계전기 등...",https://www.jeonmae.co.kr/news/articleView.html?idxno=1036894,
3005,이엠,[기자수첩] 라임 수사 맥 끊는 경찰,조선비즈 취재에 따르면 현직 수사팀장인 권모씨는 ‘(그가 속해있는 팀의) 옆 팀 사건 수사를 잘 봐달라’는 부탁을 받고 작년 말부터 올해 초 사이이엠네트웍스라는 회사 회장인 홍모씨로부터 3200만원가량을 수수한 혐의를 받는다. 사건의 중심에 있는이엠네트웍스는 피해 규모가 1조6000억원대에 달하는...,https://biz.chosun.com/opinion/journalist/2024/04/26/HD5GN7BEL5DMDC6LOS4PJBVNVQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,
3005,이엠,"FixPro, '그린 세이버·D-Tee' 개발","FixPro(이엠산업)은 3차원적으로 그린라이를 분석하는 그린 세이버와 숏티, 롱티를 함께 사용할 수 있는 D-Tee를 개발했다고 8일 밝혔다. 초보자인 골린이들은 골프를 치면서 항상 그린 라이가 혼동되고, 상급자 골퍼들도 18홀 중 두 세 홀 정도 착시로 인해 그린 라이 분석에 어려움이 있다. 그린세이버는...",http://www.goodkyung.com/news/articleView.html?idxno=236288,
