company_id,company_name,news_title,news_text,news_url,posted_at
13913,티엔티리써치,"전북도 스타기업티엔티리써치, 대통령 표창 수상",전북도 ‘스타기업’ ㈜티엔티리써치(대표이사 박명흠)가 28일 개최된 ‘제25회 농림축산식품 과학기술대상’ 시상식에서 축산업 발전에 노력한 공로를 인정받아 대통령 표창을 수상했다. 생명과학 전문기업티엔티리써치는 전북도의 ‘스타기업 육성사업(중소기업 성장사다리 육성체계)’을 통해 시제품...,https://www.news1.kr/articles/4878345,
13913,티엔티리써치,충북대 수의대·티엔티리써치협약...질병진단 시스템 구축,"충북대학교 수의과대학(학장 현상환)이 지난 11일(수) 수의과대학 교수회의실에서 ㈜티엔티리써치와 '반려동물과 산업동물의 유전체분석 및 질병진단 시스템 구축'을 위한 업무협약을 체결했다.이날 협약식에는 현상환 학장, 강병택 부학장, 이승헌 수의예과장, ㈜티엔티리써치박명흠 대표이사와 권오철 연구소...",http://www.dailyvet.co.kr/news/college/166788,
13913,티엔티리써치,"[강소기업이 간다]티엔티리써치, 빅데이터 기반 '스마트 축산업' 선도한다","박명흠티엔티리써치대표. / 사진=티엔티리써치제공티엔티리써치는 축산업을 데이터 기반의 4차산업으로 이끌어가기 위해 다양한 분야에서 연구·개발을 수행해 온 생명과학 전문기업이다.티엔티리써치는 국립축산과학원과 공동연구(농촌진흥청, 차세대바이오그린21사업)를 통해 한우의 유전능력을...",http://www.sporbiz.co.kr/news/articleView.html?idxno=610235,
13913,티엔티리써치,충북대 수의과대학 - ㈜티엔티리써치맞손,충북대학교 수의과대학은 지난 11일 ㈜티엔티리써치(대표이사 박명흠)와 업무협약을 했다. 두 기관은 반려동물과 산업동물의 유전체분석 및 질병진단시스템 구축에 협력하기로 약속했다. /김금란기자,http://www.cctimes.kr/news/articleView.html?idxno=704316,
13913,티엔티리써치,"전북 스타기업티엔티리써치, 축산업 발전 공로 대통령표창",전라북도(도지사 김관영) 스타기업인티엔티리써치(대표이사 박명흠)가「제25회 농림축산식품 과학기술대상」시상식에서 축산업 발전에 노력한 공로를 인정받아 대통령 표창을 수상했다. '농림축산식품 과학기술대상'은 농림축산식품부에서 주관하며 농림축산식품분야의 우수기술 개발과 확산을 통해...,http://www.newsmaker.or.kr/news/articleView.html?idxno=135895,
13913,티엔티리써치,[사람과사람] 박명흠 (주)티엔티리써치대표,""" 최근 농림수산식품기술기획평가원에서 2016년 상반기 농림식품신기술인증기업에 선정된 박명흠 (주)티엔티리써치대표. 박 대표는 이같은 한우 번식기반의 확대를 위한 신기술 개발에 박차를 가하고 있다. 그는 축산학과를 졸업하고 전공을 살려 축산관련 기자재 사업에 뛰어들었다. 그가 처음으로 손을 댄...",http://www.aflnews.co.kr/news/articleView.html?idxno=122578,
13913,티엔티리써치,"[AI융합혁신대학원] 문제해결 AI 강자 ‘서치’, 충남대","또 동물자원학·컴퓨터공학·전자공학 전공 교수, 대학원생들이 국립축산과학원, 축산물품질평가원,티엔티리써치, 유니아이와 ‘가축 생애주기 바이오빅데이터 기반 자동화 정밀생산체계 플랫폼 구축’ 산학공동 연구과제를 추진했다. 개체 유전능력 기반 딥러닝 활용 유전평가 모델을 개발해 개체...",http://digitalchosun.dizzo.com/site/data/html_dir/2024/04/19/2024041980235.html,
13913,티엔티리써치,"한국종축개량협회, miDNA‧티엔티리서치와 업무협약 체결",이하티엔티리서치) 2곳을 대상으로 '유전체분석 기술교류 및 상생 협력을 위한 MOU 협약'을 체결했다고 밝혔다. 이번 업무협약은 협약기관인 본회 및... 종축개량협회 이재윤 회장과 (주)티앤티리써치박명흠 대표가 업무협약을 체결한 뒤 양사의 주요 관계자들과 기념촬영하고 있다.,https://www.farminsight.net/news/articleView.html?idxno=11886,
13913,티엔티리써치,[지상중계] '농업의 미래성장을 위한 농식품 R&D 정책방향' 좌담회,박명흠 ㈜티엔티리써치대표이사 <무순> △정 리 : 박유신·이문예·박세준 기자 △사 진 : 엄익복 기자 ■ [주제발표] 2023년 농림축산식품부 R&D 정책방향 - 이한길 농림식품기술기획평가원 총괄기획본부 사업기획실장 이한길 농림식품기술기획평가원 총괄기획본부 사업기획실장 스마트팜·자율주행농기계...,http://www.aflnews.co.kr/news/articleView.html?idxno=238411,
13913,티엔티리써치,한우 유전자칩 상용화로 생산능력 예측,"티엔티리써치(대표 박명흠)는 농수축산업 분야에서 연구개발을 수행해 온 생명과학 전문기업이다. 단순히 연구성과로 끝내는 것이 아니라, 이를 활용해서 현장의 니즈에 맞는 제품을 개발하고 상용화시켜 나가고 있다. 한 예로 국립축산과학원과 공동연구로 한우 유전자칩을 개발해 유전능력의 정확도를...",https://hankookilbo.com/News/Read/A2021111114540001695?did=NA,
