company_id,company_name,news_title,news_text,news_url,posted_at
9921,공간아이.피.지,“장애인은 ‘불우한 사람’이 아니라 ‘부러운 사람’이에요”,아일랜드는 여름 최고기온이 영상 20도를 넘지 않는다. 옆에 있던 호주 사람이 말했다. “입국 심사가 굉장히 딱딱하고 까다로울 텐데 그래도 들어가서 살아 보면 좋은 나라예요.” 그렇게 선교사 겸 간호사로 한국에 도착한지약 50년. 전남 목포에서 명도복지관 등 장애인 시설을 운영하는 제라딘 라이언(76)...,https://www.chosun.com/national/weekend/2024/05/04/Q7A33YAC2RFVFMVC5G7ZUUEHBM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
9921,공간아이.피.지,'건축탐구 집' 일석이조 하이브리드 집,"새하얀 외관에 똑같은 모양의 박공지붕 2개, 현관문도 2개인 집. 두 집인 듯 한집이라는 이 건물은 무려 5년간의 고생 끝에 지어진 직주일체 하우스다. 건축주가 집을 짓기로 결심한 건 5년 전. 부부 사진작가인 건축주는 함께 살고, 같이 작업할공간이 필요했다. 그렇게 찾아온 곳이 바로 양평. 강이 보이는 풍경...",http://enter.etoday.co.kr/news/view/258762,
9921,공간아이.피.지,“구급차 있는데 승합차 이송?” K3리그 선수 아내의 분노,“설마아이들이 들까” “왜아이들이 들지” 등의 댓글이 달렸다. 팬들은 박선주를 병원으로 이송한 차량에도 의문을 제기했다. 구급차가 아닌 검은색 승합차가 박선주를 태우러 온 것이다. 이마저도 들것이 들어갈 트렁크공간이 여의찮아 박선주는 힘겹게 자리에서 일어나 걸어서 차량에 탑승했다....,https://www.kmib.co.kr/article/view.asp?arcid=0020053367&code=61121111&cp=nv,
9921,공간아이.피.지,결혼 후 다시 모여 사는 정수정・향・신아・신옥 자매,"다 같이 산다고 해서 모든 것을 항상 함께하려 들지도 않고, 각자의 독립된공간을 함부로 침범하지도 않아요. 각 가족의 삶, 더 좁게는 부부와 개개인의 삶을 서로 존중하죠. ‘따로 또 같이’도 실천하려고 하는데요. 지난해에는 제가 중고등학생아이들만 데리고 일본 여행을 다녀왔어요. 옥상에서 바비큐를...",https://woman.donga.com/3/all/12/4917565/1,
9921,공간아이.피.지,“일본인의 피가 흐른다”…3.1운동 급소환한 ‘금동관’ 옹관묘[이기환의 흔...,일본인의피’ 운운한 야쓰이 세이이치이다. 야쓰이는 왜 그런 망언을 서슴없이 내뱉었을까. 1917년 12월17일로 시공간을 돌려보자. 야쓰이 조사단은... 이전까지 어린아이나 평민의 무덤으로 쓰였던 옹관묘가 지역 수장의 무덤으로 발전한 것이다. 매장 전용으로 대형 항아리가 제작되기 시작했다. 예컨대 나주...,https://www.khan.co.kr/culture/scholarship-heritage/article/202402060500001,
9921,공간아이.피.지,"“당신들 손에 피가 묻었다”…美의회, SNS 회사 비난","이들은 ‘안전한 온라인공간을 위한 부모들’ 단체 회원들이다. 자녀들이 SNS에 퍼진 성착취 동영상, 사이버 괴롭힘, 자살 유도 및 약물 과다 복용... 같은 당 마샤 블랙번 의원도 “아이들은 당신들의 우선순위가 아니라 당신의 상품일 뿐”이라고 목소리를 높였다. 에이미 클로버샤 민주당 의원은 “우리는...",https://news.kmib.co.kr/article/view.asp?arcid=0019123054&code=61131111&cp=nv,
9921,공간아이.피.지,주변 사람들이 말하는 마동석,"잠시 촬영이 멈췄을 때 그 배우에게 자기 뒤에 서 있으면 카메라에 잘 안 잡힐 테니 앞으로 나와 연기하라며공간을 내어주더라. 그때도 지금도 마동석... 헤어진지1시간도 안돼 다른 작품에 관한아이디어를 길게 적은 메시지를 보내왔다. 가진 에너지가 남다르다. 배우 안지혜 <황야> 선배님에 대해 살짝, 아주...",http://www.cine21.com/news/view/?mag_id=104982&utm_source=naver&utm_medium=news,
9921,공간아이.피.지,[이슈위클리] 故 문빈 추모공간폐쇄→'나솔' 16기 영숙·영철 통편집,그러면서 “현재아이들은 많은 시간 고민한 끝에 현실적인 문제들과 최대한 심리적인 불안함이 크지 않도록 지금까지 생활하던공간에서 지내는 게 맞다는 판단을 해아이아빠가 양육하고 있으며 저 역시 엄마의 빈자리가 느껴지지 않게아이들과 자주 만남을 가지며 시간을 보내고 있다”라고 설명했다....,http://www.celuvmedia.com/article.php?aid=1702008771467484006,
9921,공간아이.피.지,"[기획] ""감독님, 손에피좀 묻히고 갈게요."", 정우성 감독 데뷔작 ‘보호자’...",이내경 미술감독이 색감을 통제한 호텔 세트는 영화의 또 다른 주요공간인 살인청부업자 우진(김남길)과 진아(박유나)의 얼룩덜룩한 아지트와 대조를... “제목이 ‘보호자’지만 꼭아이가 보호만 받는 것도 어른만 보호자가 될 수 있는 것도 아니에요. 인비(류지안)를 수동적인 인질이나 희생자로만 그리지...,http://www.cine21.com/news/view/?mag_id=103337&utm_source=naver&utm_medium=news,
9921,공간아이.피.지,"""GS건설 붕괴 입주예정자들 충격…하루하루 피가 마르는 심정""","우리아이들이 뛰어놀 놀이터와 수변 시설 등이 들어설공간이었다""면서 ""그래서 더욱 저희 입주 예정자분들의 충격이 더 큰 상태""라고 전했다. 정혜민... 지낼 집 한 채를 바랐던 것밖에는 없었다""고 말했다. 정혜민 회장은 ""정말 건설 강국이고 아파트 공화국의 별칭을 갖고 있어 아파트 건설력을 그 누구보다...",http://www.lawleader.co.kr/news/articleView.html?idxno=11241,
