company_id,company_name,news_title,news_text,news_url,posted_at
3513,와이즈넛,"와이즈넛, 코스닥 상장 위해 예심 신청",국내 인공지능(AI) 전문기업와이즈넛은 코스닥 상장을 위한 예비심사청구소를 지난 25일 한국거래소에 제출했다고 26일 밝혔다. 본격적인 기업공개(IPO) 절차에 착수한 셈이다. 앞서와이즈넛은 지난해부터 삼성증권을 대표 주관사로 선정해 IPO를 추진 중이다. 지난해 12월 진행된 기술성 평가에선 A-A...,http://www.fnnews.com/news/202404261352319223,
3513,와이즈넛,"[투데이 스타트업] 오픈서베이, 페이레터, 알디솔루션, 코스타, 바카티오","또한 예술 특성 상 적용하기 어려웠던 기존 온라인 마케팅 영역에서의 타개책 마련을 위해 인공지능(AI) 전문기업인와이즈넛과 제휴를 추진하였다. 공기는와이즈넛과 함께 예술 기업 맞춤형 상품을 지속 개발해 나갈 예정이다. ‘공기’측은 는 이번 서비스 출시를 통해“간편한 티켓 관리, 맞춤형 마케팅...",https://platum.kr/archives/227487,
3513,와이즈넛,"""생성형 AI 도입, 어렵지 않다고?"" RAG 기반 디지털혁신 솔루션 등장","특히 이러한 RAG 기술도 유사도 기반으로 검색 시 한계가 있기 때문에, 24년간 이에 대한 연구를 수행해온 ㈜와이즈넛의 검색 기술을 접목해 하이브리드...와이즈넛은 이렇듯 다양한 이종데이터를 종합해 추론이 가능한 기술을 개발하고 있다. 그리고 이러한 기술은 멀티모달 형태의 RAG로 정의할 수 있다....",http://www.engjournal.co.kr/news/articleView.html?idxno=2810,2024-05-10 10:45
3513,와이즈넛,"""질문의도 맞는 답변 찾는 RAG… AI시장 블루오션 될 것""[fn 이사람]","와이즈넛은 이 부분을 선제적으로 공략하려 한다."" 경기 성남시 분당구와이즈넛본사에서 지난 3일 만난 김정민와이즈넛글로벌사업전략본부장(이사·사진)은 AI시대 속 RAG 기술의 중요성을 강조했다. RAG는 기업 내부의 데이터를 검색해 LLM이 정확한 답변을 낼 수 있도록 돕는 생성형 AI 기술이다. 이용자...",http://www.fnnews.com/news/202405051847536110,
3513,와이즈넛,'우양에이치씨·와이즈넛·애니원·쓰리빌리언' 코스닥 상장 출사표,"/사진=우양에이치씨 1일 한국거래소 코스닥시장본부에 따르면, ▲우양에이치씨 ▲와이즈넛▲애니원 ▲쓰리빌리언 등 4개사가 코스닥시장 상장... 삼성증권이 상장을 주선하는 '와이즈넛'은 검색엔진, 챗봇, 클라우드서비스 등 소프트웨어 개발 및 공급업을 영위하고 있다. 연결 기준 지난해...",http://www.newswell.co.kr/news/articleView.html?idxno=9731,
3513,와이즈넛,"[더벨]‘펀드 없는’ 솔본인베,와이즈넛IPO 이후 변화는",솔본인베스트먼트가 2대주주인와이즈넛이 IPO에 나선다. 벤처캐피탈(VC)의 본업인 투자활동이 사실상 멈춰있는 솔본인베스트먼트가 보유한 가장 중요한 포트폴리오기업이다. IPO 이후 엑시트 할 경우 솔본인베스트먼트의 VC로서의 행보에도 변화가 나타날 전망이다. 26일 금융투자업계에 따르면와이즈넛은...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404261514496880103648,
3513,와이즈넛,"와이즈넛, 월드IT쇼서 'RAG 기반 생성형 솔루션' 선보여","와이즈넛월드IT쇼 부스 전경 (사진=와이즈넛) 인공지능(AI) 전문와이즈넛(대표 강용성)은 서울 코엑스에서 열린 '2024 월드IT쇼(WIS 2024)'에 참가, 검색 증강 생성(RAG) 기반 생성 AI 플랫폼을 선보였고 23일 밝혔다. 지난 17~19일 열린 행사에서 '성공적인 비즈니스를 위한 최적화된 생성AI 도입'을 주제로...",https://www.aitimes.com/news/articleView.html?idxno=159045,
3513,와이즈넛,"와이즈넛, 네이버클라우드와 '하이퍼클로바X' MSP 파트너십 체결",와이즈넛은 네이버클라우드와 초거대인공지능(AI) 사업 확대 추진을 위한 하이퍼클로바X 전문 MSP(클라우드 관리서비스) 파트너십을 체결했다고 11일 밝혔다.와이즈넛은 지난해 과학기술정보통신부와 한국지능정보사회진흥원(NIA) 주관 하에 진행된 '민간의 첨단 초거대 인공지능 활용지원 사업'에서...,https://it.chosun.com/news/articleView.html?idxno=2023092113446,
3513,와이즈넛,"제닉스·성우 등 8개사, 코스닥 상장예심 신청서 제출","한국거래소 코스닥시장본부는 지난 1주간 제닉스·성우·셀로맥스사이언스·다원메닥스·우양에이치씨·와이즈넛·애니원·쓰리빌리언 등...와이즈넛은 소프트웨어 개발·공급 벤처기업으로, 검색엔진·챗봇·클라우드 서비스를 주로 제공한다. 지난해 연결기준 매출액 351억7200만원...",http://www.edaily.co.kr/news/newspath.asp?newsid=03739206638861040,
3513,와이즈넛,"AI 기반 빅데이터'와이즈넛, IPO 속도… ""11년 연속 흑자""",AI(인공지능) 전문기업와이즈넛이 호실적을 기반으로 IPO(기업공개)에 박차를 가한다. 10일 금융투자업계에 따르면와이즈넛은 올해 코스닥 상장을 목표로 IPO 일정을 본격 추진 중이다. 최근 기술성 평가를 통과해 AI 기술력에 대한 검증을 마쳤다. 빠른 시일 내 한국거래소에 상장예비심사청구를 제출할...,https://www.moneys.co.kr/article/2024040915263551384,
