company_id,company_name,news_title,news_text,news_url,posted_at
5884,㈜퍼플랩스헬스케어,"퍼플랩스 헬스케어, 자연주의 연구소 닥터프리오 신제품 2종 출시","©퍼플랩스 헬스케어퍼플랩스 헬스케어(대표 전종하)의 프리미엄 자연주의 브랜드 닥터프리오는 '더다른 아누카사과 비오틴'과 '덴마크 유산균 이뮨 플러스' 신제품 2종을 출시했다고 8일 밝혔다.닥터프리오는 자연에 가까운 원료 엄선, 화학부형제 최소화, 건강기능식품 전문 설계 등 건강의 더 다른...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=292826,
5884,㈜퍼플랩스헬스케어,"퍼플랩스 헬스케어, '세리박스' 7700만 포 판매 돌파…기념 이벤트 개최",©퍼플랩스 헬스케어퍼플랩스 헬스케어(대표 전종하)의 ‘세리박스(SERY BOX)’는 누적 판매 7700만 포 돌파를 기념해 이벤트를 진행한다고 5일 밝혔다.세리박스는 프리미엄 다이어트 브랜드로 '건강한 아름다움'을 모토로 건강하고 간편한 다이어트 제품 개발에 꾸준히 앞장서 왔다. 세리박스는 베스트셀러...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=292745,
5884,㈜퍼플랩스헬스케어,"퍼플랩스 헬스케어, '닥터프리오'의 '더다른 이뮨타민 올인원' 250만 팩 판매...","더다른 이뮨타민 올인원 (사진제공=퍼플랩스 헬스케어)퍼플랩스 헬스케어(대표 전종하)가 프리미엄 자연주의 브랜드 닥터프리오의 '더다른 이뮨타민 올인원' 250만 팩을 판매했다고 28일 밝혔다. 닥터프리오는 자연주의 연구소라는 슬로건에 걸맞게 프리미엄 자연주의 원료 사용, 불필요한 첨가물 無첨가...",https://www.pharmnews.com/news/articleView.html?idxno=240101,
5884,㈜퍼플랩스헬스케어,"퍼플랩스 헬스케어, ‘닥터프리오’의 '더다른 이뮨타민 올인원' 250만 팩 판...","퍼플랩스 헬스케어(대표 전종하)가 프리미엄 자연주의 브랜드 닥터프리오의 '더다른 이뮨타민 올인원’ 250만 팩을 판매했다고 밝혔다 닥터프리오는 자연주의 연구소라는 슬로건에 걸맞게 프리미엄 자연주의 원료 사용, 불필요한 첨가물 無첨가, 화학부형제 최소화 원칙을 지키며 소비자들에게 좋은 품질의...",https://www.vegannews.co.kr/news/article.html?no=18133,
5884,㈜퍼플랩스헬스케어,"퍼플랩스 헬스케어'세리박스', '2024 대한민국 퍼스트 브랜드 대상' 수상","퍼플랩스 헬스케어(대표 전종하)의 세리박스(SERY BOX)가 한국소비자포럼에서 주관하는 '2024 대한민국 퍼스트브랜드 대상' 다이어트 보조식품 부문 1위를 수상했다고 밝혔다. 관계자는 ""올해로 22주년을 맞은 대한민국 퍼스트브랜드 대상은 소비자 조사를 통해 한 해를 이끌어갈 기대되는 브랜드를 선정하는...",http://www.sisunnews.co.kr/news/articleView.html?idxno=206371,
5884,㈜퍼플랩스헬스케어,"퍼플랩스 헬스케어자연주의 브랜드 '닥터프리오', 더하얀 글루타치온 출시",사진제공=퍼플랩스 헬스케어퍼플랩스 헬스케어(대표 전종하)의 프리미엄 자연주의 브랜드 '닥터프리오'가 강력한 항산화 물질로 이너뷰티에 도움이 되는 '더하얀 글루타치온'을 출시했다고 20일 밝혔다. '더하얀 글루타치온'은 글루타치온이 세포막을 투과할 수 있는 능력이 매우 낮기 때문에 효과적으로...,http://www.pharmnews.com/news/articleView.html?idxno=232626,
5884,㈜퍼플랩스헬스케어,"퍼플랩스 헬스케어자연주의연구소 닥터프리오, 더하얀 글루타치온 출시",퍼플랩스 헬스케어(대표 전종하)의 프리미엄 자연주의 브랜드 '닥터프리오'가 강력한 항산화 물질로 이너뷰티에 도움이 되는 '더하얀 글루타치온'을 출시했다. 신제품 '더하얀 글루타치온'은 글루타치온이 세포막을 투과할 수 있는 능력이 매우 낮기 때문에 효과적으로 섭취할 수 있도록 구강 접착 필름 타입으로...,http://www.medisobizanews.com/news/articleView.html?idxno=111029,
5884,㈜퍼플랩스헬스케어,"퍼플랩스 헬스케어, 효소 '라소미' 브랜드 런칭","프리미엄헬스케어그룹 ‘퍼플랩스 헬스케어(대표 전종하)’는 한국인 맞춤 효소 브랜드 '라소미'를 신규 런칭했다고 14일 밝혔다. '라소미'는 배우 김태희가 직접 먹고 선택한 효소 브랜드로 라인, 소화, 미모 관리를 한번에 할 수 있다. 브랜드 런칭과 함께 선보인 신제품은 ▲국내 최초 글루텐 집중 분해...",http://www.joynews24.com/view/1633198,
5884,㈜퍼플랩스헬스케어,"퍼플랩스 헬스케어""세리박스, 베스트셀러 연이어 완판""",세리박스 베스트셀러 제품인 ‘세리번 나이트’와 ‘세리번 데이 트리플 컷’ 제품 이미지.©퍼플랩스 헬스케어퍼플랩스 헬스케어(대표 전종하)의 세리박스(SERY BOX) 베스트셀러 제품인 ‘세리번 나이트’와 ‘세리번 데이 트리플 컷’이 연이어 완판을 기록했다고 7일 밝혔다.퍼플랩스 헬스케어에 따르면...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=283441,
5884,㈜퍼플랩스헬스케어,"아이들 우기,퍼플랩스 헬스케어세리박스 모델로 발탁","퍼플랩스 헬스케어(대표 전종하)의 세리박스(SERY BOX)가 걸그룹 (여자)아이들의 우기를 새 모델로 발탁하고, 화보 이미지를 공개했다. 우기가 소속된 아이들은 지난 6일 발매한 미국 첫 번째 EP 앨범 'HEAT'(히트)로 전 세계로 뻗어나가는 음악적 영향력을 입증했으며, 두 번째 월드투어 '2023 (G)I-DLE WORLD TOUR [I am...",http://www.starnewsk.com/news/articleView.html?idxno=39419,
