company_id,company_name,news_title,news_text,news_url,posted_at
13864,이지헬스케어,"이지케어텍, 알피와헬스케어서비스 개발 업무협약",이지케어텍은 주력 상품인 병원정보시스템(HIS) 경쟁력을 높임과 동시에 AI 분야로 발을 넓혀 디지털헬스케어플랫폼을 향한 행보에 힘을 보탠다는 계획이다. 알피는 HIS 기술력과 영업 역량을 인정받고 있는이지케어텍과 손잡고 국내뿐만 아니라 사우디아라비아·일본·미국 등이지케어텍의 고객...,https://www.rapportian.com/news/articleView.html?idxno=206657,
13864,이지헬스케어,이지케어텍 주가 방긋...GMP 인증 획득 의미는?,디지털헬스케어대표기업이지케어텍 주가가 꿈틀 거리고 있다. 6일 한국거래소에 따르면 전 거래일 2.80% 올라 1만 6180원에 거래를 마감했다. 주가는 하락 추세에서 벗어나려 하고 있다. 식품의약품안전처로부터 의료기기 제조 및 품질관리 기준 적합인정서(GMP 인증) 획득이 실적개선 기대감에 주가에...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=263831,
13864,이지헬스케어,제이엘케이 주가 고공행진...헬스케어플랫폼 기업 살루스케어와 무슨 이슈 있...,아스타 마크로젠케어랩스 메디포스트 녹십자홀딩스 유비케어비트컴퓨터 알서포트 블루엠텍 마크로젠 메디포스트케어랩스 라이프시맨틱스 나노엔텍 제이엘케이 토마토시스템 인피니트헬스케어네오펙트 뷰웍스이지케어텍 인바디 네오펙트 인성정보 차바이오텍 소프트센은 크게 출렁 거리고 있다.,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264272,
13864,이지헬스케어,"국내 홈케어뷰티 시장, 가파른 성장세 보여",뷰티·헬스케어전문회사이지템(대표 이해욱) 역시 국내외 바이어들로부터 다양한 비즈니스 제안을 받고 있다.이지템은 국내외 각종 뷰티 전시회에서 안티에이징 기술력을 입증하면서 국내 ODM(제조업자 개발생산) 사업 증대와 해외 수출 계약 등 큰 성과를 내고 있다. 특히 첨단 기술력을 통한 제품...,http://www.enewstoday.co.kr/news/articleView.html?idxno=2121705,
13864,이지헬스케어,"비플러스헬스케어, 스마트 실손보험청구 서비스 확대 ‘박차’","지난해부터 비플러스헬스케어는이지케어텍EMR(의료정보 시스템)을 사용하는 이대의료원(서울·목동), 부민 4개(서울·해운대·덕천·구포)병원, 청맥병원 등에 해당 서비스를 공급해 왔고 현재까지 2만 3,747 건의 실손보험청구 서비스를 진행해 환자와 병원으로부터 매우 긍정적인 반응을 얻고 있다. 최근에는...",http://www.whosaeng.com/151701,
13864,이지헬스케어,"뷰티·헬스케어이지템, IPO 시동…주관사 대신증권",뷰티‧헬스케어전문회사이지템이 대신증권과 코스닥 시장 상장을 위한 대표주관사 계약을 체결했다. 이번 계약을 통해 기업공개(IPO) 절차에 본격 돌입하며 코스닥 시장 상장을 목표로 준비작업을 진행한다. 18일이지템에 따르면 2008년 설립된 첨단 뷰티 테크를 기반으로 ODM(제조업자 개발생산)‧OEM...,https://www.theguru.co.kr/news/article.html?no=69733,
13864,이지헬스케어,"[브랜드평판] 건강관리기술 상장기업 2024년 4월 빅데이터 1위 뷰노, 2위 비트...","건강관리기술 상장기업 브랜드평판 2024년 4월 빅데이터 분석 순위는 뷰노, 비트컴퓨터, 유비케어, 제이엘케이, CJ바이오사이언스, 인피니트헬스케어, 솔본,이지케어텍, 라이프시맨틱스 순이었다. 건강관리기술 상장기업 브랜드평판 1위를 기록한 뷰노 브랜드는 참여지수 466,038...",https://www.cbci.co.kr/news/articleView.html?idxno=465569,
13864,이지헬스케어,"국내 홈케어뷰티 디바이스 시장, '안티에이징' 업고 가파른 성장세","뷰티‧헬스케어디바이스 시장을 이끌고 있는이지템 역시 국내외 바이어들로부터 다양한 비즈니스 제안을 받고 있는 것으로 나타났다.이지템에 따르면, 국내외 각종 뷰티 전시회에서 안티에이징 기술력을 입증하면서 국내 ODM(제조업자 개발생산) 사업 증대와 해외 수출 계약 등 큰 성과를 내고 있다....",https://www.ziksir.com/news/articleView.html?idxno=57228,
13864,이지헬스케어,"비플러스헬스케어, 혜민병원 스마트 실손보험청구 서비스 공급","작년부터 비플러스헬스케어는이지케어텍EMR(의료정보 시스템)을 사용하는 이대의료원(서울/목동), 부민 4개(서울/해운대/덕천/구포)병원, 청맥병원 등에 해당 서비스를 공급해 왔고 현재까지 2만3747건의 실손보험청구 서비스를 진행했다. 최근에는 예손병원에서도 서비스를 개시한 바 있다. 비플러스...",http://www.bosa.co.kr/news/articleView.html?idxno=2220946,
13864,이지헬스케어,"비플러스헬스케어, 스마트 실손보험청구 서비스 확대중","지난해부터 비플러스헬스케어는이지케어텍EMR(의료정보 시스템)을 사용하는 이대의료원(서울·목동), 부민 4개(서울·해운대·덕천·구포)병원, 청맥병원 등에 해당 서비스를 공급해 왔고 현재까지 2만3747 건의 실손보험청구 서비스를 진행했다. 비플러스헬스케어가 이러한 서비스를 도입한 이유는 올해...",https://www.medigatenews.com/news/1542616763,
