company_id,company_name,news_title,news_text,news_url,posted_at
6543,제이비스타,"제이비패밀리, 주류 브랜드 ‘별도깨비포장맛차’ 신규런칭",㈜제이비패밀리는 신세계스타필드를 필두로하여 많은 특수상권 쇼핑몰에 입점 제의를 받는 등 프랜차이즈 업계에서도 내실이 탄탄한 프랜차이즈 운영 시스템을 갖춘 것으로 평가받고 있다. 별도깨비 포장맛차는 ㈜제이비패밀리가 세번째로 선보이는 주류 브랜드로 한국의 주류 문화를 대표하는 브랜드가...,http://www.joseilbo.com/news/news_read.php?uid=505184&class=17&grp=,
6543,제이비스타,[뉴스 포커스]제이비안의 꿈,하루 3가지 일을 하며 아들을 NFL(프로풋볼)스타로 키워낸 하인즈 워드의 어머니 김영희씨의 열정도 그런 것이었다.제이비안은 프로농구(NBA) 진출을 꿈꾼다. 그의 침대 옆에 설치된 보드에는 NBA 선수가 되기 위해 매일 해야 할 것들이 빼곡하게 적혀 있다. 사실 그의 실력은 NBA에 근접했다는 평가를 받고...,https://news.koreadaily.com/2024/03/28/society/opinion/20240328204117603.html,
6543,제이비스타,"메이크스타X제이비, '스페셜 영통 이벤트'로 '솔로 컴백' 축하","글로벌 엔터테인먼트 플랫폼 메이크스타가 솔로 활동을 앞둔 JAY B와 글로벌 팬들을 만난다. 메이크스타는 오는 16일까지 JAY B의 첫 EP 발매 기념 스페셜 영상통화 이벤트 페이지를 오픈, 전 세계 팬들의 참여를 진행 중이다. 메이크스타는 이번 이벤트 페이지를 통해 JAY B의 신보를 구매하는 팬들을...",http://www.dailysportshankook.co.kr/news/articleView.html?idxno=244932,
6543,제이비스타,"벽면에 女나체 사진을? 갓세븐제이비, 외설 논란[스타이슈]",그룹 갓세븐 멤버제이비(JAY B)가 노출 심한 여성의 특정 신체 부위 사진으로 꾸민 방을 공개해 논란이 되고 있다.제이비는 지난 13일 개인 SNS를 통해 라이브 방송을 진행했다. 이 방송에서 팬들의 눈을 사로잡은 것은 그가 있는 방에 걸린 수많은 여성의 나체 사진들이었다. 해당 벽에는 노출이 심한 여성들의...,http://star.mt.co.kr/stview.php?no=2021051414072728328,
6543,제이비스타,"제이비패밀리, KT M&S와 가맹점 상생 도모 위한 업무협약 체결","제이비패밀리 관계자는 ""당사는 신세계스타필드를 필두로 많은 특수상권 쇼핑몰에 입점 제의를 받고 있다""며 ""프랜차이즈 업계에서도 내실이 탄탄한 프랜차이즈 운영 시스템을 갖춘 것으로 평가받고 있는 곳""이라고 밝혔다. 이어 ""유행을 타지 않는 탄탄한 메뉴를 바탕으로 론칭하는 브랜드마다 프랜차이즈...",http://www.stardailynews.co.kr/news/articleView.html?idxno=429295,
6543,제이비스타,"갓세븐제이비""JYP 떠나 홀로서기, 일·기회 소중함 알았다""","갓세븐제이비화보 [사진=더스타] 갓세븐제이비화보 [사진=더스타] 화보 촬영 후 이어진 인터뷰에서 JAY B는 ""창간 8주년인 '더스타' 커버를 내가 장식했다는 건 믿기 힘든 일이다. 나를 선택해준 것이 고마워서 열심히 촬영했다""라고 커버 모델이 된 소감을 전했다. 최근 오랜 소속사였던 JYP엔터테인먼트를...",http://www.joynews24.com/view/1355107,
6543,제이비스타,"""법적 조치 예정""…모브컴퍼니, 갓세븐제이비·주니 사생활 침해 피해 당부","모브컴퍼니 측은 제보 메일과 함께 ""앞으로도 모브컴퍼니는 아티스트의 소속사로서 그들의 안전과 권익 보호를 위해 매진하겠다""며 ""팬 여러분들의 많은 협조 부탁드린다""고 덧붙였다. 모브컴퍼니에는 그룹 갓세븐의 멤버제이비와 가수 주니가 소속돼 있다.[톱스타뉴스=]",http://www.topstarnews.net/news/articleView.html?idxno=15425315,
6543,제이비스타,"지드래곤→안보현, 삼일절 105주년 맞아 애국심 드러낸스타들 '눈길'","삼일절 105주년을 맞아 많은스타들이 애국심을 드러냈다. 지난 1일 전효성은 자신의 인스타그램 스토리를 통해 태극기 사진을 게재하며 ""대한독립만세... 이밖에도 배우 송승헌, 박보영, 박보검, 이동욱, 가수 션, 갓세븐(GOT7)제이비, 영재, 배우 방민아, 지승현, 이달의 소녀 이브, 배우 신도현, 이규형, 안보현...",http://www.topstarnews.net/news/articleView.html?idxno=15462834,
6543,제이비스타,대구 관광 SNS 마케팅 흥행 성공 ‘제이비스퀘어’,이번 축제의 주관을 맡은 대구광역시 중구청은 대구 Pre-스타기업인 ㈜제이비스퀘어와 업무협약을 맺고 SNS를 활용한 홍보 및 온라인 마케팅을 진행했다.제이비스퀘어는 전국 600만 명의 구독자를 보유한 지역별 파워 플랫폼을 직접 운영 관리하고 있다. 이를 활용해 축제와 관련된 정보 및 홍보 콘텐츠를...,http://www.newsculture.press/view.htm?idxno=2018101805130027927,
6543,제이비스타,"[HD포토] 갓세븐(GOT7)제이비, ‘여심을 사로잡는 브이’ (SAF 가요대전)","[톱스타뉴스=김혜진 기자] ""갓세븐(GOT7)제이비/ 서울, 톱스타뉴스 김혜진 기자"" #가요대전 #갓세븐 #GOT7 #제이비12월 27일 서울 강남구 삼성동 코엑스에서 열린 ‘2015 SBS 가요대전’ 레드카펫에 갓세븐제이비가 참석했다. ‘2015 SBS 가요대전’ 레드카펫에 참석한 갓세븐제이비가 포토타임을...",http://www.topstarnews.net/detail.php?number=168735,
