company_id,company_name,news_title,news_text,news_url,posted_at
13375,그린명품제약,"[특집]정명근 “화성시, 살기 좋은 최고의명품도시로 우뚝 세울 것”",명품도시로 도약하는 것이 그것이다. 무엇보다 화성시에는 현대 기아를 필두로 삼성전자 반도체 공장인 화성캠퍼스가 들어서는 등 굵직한 대기업 생산시설과 이에 따른 수많은 세계적 반도체 소부장을 비롯한 자동차. 반도체 협력업체들이 즐비하다. 제조업체 수는 2만 8509개로 경기도에서 가장 많고제약...,https://www.ekn.kr/web/view.php?key=20240421024100395,
13375,그린명품제약,"성남상공회의소-성남시의회, 이업종교류협의회 개최","성남상공회의소와 성남시의회는 성남시 중원구에 위치한 ㈜그린명품제약에서 3월 이업종교류협의회 정례회의를 개최했다고 27일 밝혔다. 이날 회의에는 성남상의 정영배 회장, 박광순 시의회의장, ㈜휴플러스엠 정해정 대표이사, ㈜그린명품제약이성욱 대표이사 등 30여 명이 참석했다. 참석자들은...",https://www.kgnews.co.kr/news/article.html?no=787378,
13375,그린명품제약,고위공직자 82명 재산공개…이원모 前비서관 385억,"대형 한방병원 관련 재단 이사장의 자녀인 이 전 비서관 부인은 비상장주인그린명품제약주식 2만주, 제이에스디원 주식 2만주를 신고했다. 기존에 보유한 자생바이오 4만주(77억5900만원 상당)는 폐업으로 0주가 됐다. 이 전 비서관은 본인 명의 용산구 아파트 분양권, 부인이 소유한 노원구 상계동...",https://www.nocutnews.co.kr/news/6135883?utm_source=naver&utm_medium=article&utm_campaign=20240426062230,
13375,그린명품제약,이원모 전 인사비서관 385억 신고…전현직 고위공직자 82명 재산공개,"배우자는 상장주식으로 SK하이닉스 1만5316주를, 비상장주식으로그린명품제약(2만주), 제이에스디원(2만주) 등 총 250억9738만원 상당을 신고했다. 장남은 삼성전자보통주 221주, SK하이닉스보통주 780주 등 총 1억2298만원 상당의 증권을 보유하고 있다. 토지로는 총 2억4532만원을 신고했다. 이 전...",https://www.newsis.com/view/?id=NISX20240425_0002713743&cID=10201&pID=10200,
13375,그린명품제약,‘대통령실 출신’ 이원모 385억 신고…올해 퇴직 공직자 재산 1위,"대형 한방병원 관련 재단 이사장의 자녀인 이 전 비서관 부인은 비상장주인그린명품제약주식 2만주, 제이에스디원 주식 2만주를 신고했다. 기존에 보유한 자생바이오 4만주(77억5900만원 상당)는 폐업으로 0주가 됐다. 신씨는 민간인 신분으로 나토 정상회의 출장에 동행해 논란이 제기된 바 있다....",https://www.khan.co.kr/politics/politics-general/article/202404260816001,
13375,그린명품제약,울릉에 친환경 에너지·요가…100만명 찾는 '명품섬'으로,글로벌그린아일랜드 프로젝트 업무협약’을 맺었다. U시티는 지역에 대학과 기업을 유치해 지역 청년들이 지역에서 배우고 취업해 정착하게 하는... 이철우 경북지사는 “울릉군은 천혜의 자연환경을 보호한다는 명목 아래 각종 규제와제약으로 기초 환경시설조차 마련하지 못했다”며 “이번 협약을 통해...,https://www.hankyung.com/article/2024032549641,
13375,그린명품제약,대용량 배터리·대화면 갖춘 ‘초경량 노트북의 대명사’,그램 링크는 안드로이드(Android)나 iOS 등 OS의제약없이 편리하게 노트북과 스마트폰을 연결한다. 노트북과 스마트폰의 양방향 파일 전송은 물론... ▲생선회처럼 차갑게 썰어 먹는 ‘용궁 어묵’ ▲튀기지 않아 담백해 남녀노소 간식으로 인정받는 ‘고래틴 어묵 2종’ ▲게맛살 계의명품이라 불리는...,https://www.chosun.com/special/2024/05/03/T5OPA5HE6VC47P26OZ55PTQHMI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
13375,그린명품제약,"자생한방병원, 한약재 공급그린명품제약hGMP 획득","자생한방병원은 한약재를 공급하는 협력업체인그린명품제약이 우수 한약재 제조 및 품질관리기준(hGMP)를 획득했다고 2일 밝혔다. 식품의약품안전청은 국민의 건강과 보건안전을 위해 의약품 및 식품, 기능성 건강식품 등에 우수 의약품 제조 및 품질관리 기준(GMP) 제도를 실시했다. 새롭게 설치되는...",http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=201301020100015450000504&cDateYear=2013&cDateMonth=01&cDateDay=02&,
13375,그린명품제약,"[#먹거리 신상이오] 오뚜기, 컵밥 신제품 2종 선봬 外 호밍스, 사조대림, 농심...","특히 프랑스산 고급 버터로 꼽히는 이즈니버터와명품천일염 게랑드소금이 사용됐다. 초코빵은 크루아상에 코코아파우더가 뿌려진 것으로 깊고 진한... ◆광동제약, 주원료 업그레이드 '광동 침향환 프리미엄' 출시 광동제약이 '광동 침향환'의 침향∙녹용 등 핵심 성분을 업그레이드한 '광동 침향환...",https://www.newscj.com/news/articleView.html?idxno=3071238,
13375,그린명품제약,“명품관도 누구나 구경하는데”…VIP만 접속가능한 온라인몰,"스피커,명품피아노 제조사 ‘스타인웨이앤선즈’의 그랜드 피아노, 유명 피규어 브랜드 ‘베어브릭’의 한정판 피규어 컬렉션, 세계 3대 지구본 제조사 ‘조폴리’의 지구본 등이 있다. 현대백화점은 오프라인 매장이라는 공간적제약때문에 진열하지 못했던 다양한 상품을 선보인다. 고급형 이동형...",https://www.mk.co.kr/article/10828234,
