company_id,company_name,news_title,news_text,news_url,posted_at
8416,유베스타,"송영성유베스타대표이사 “지금 교육 방식, 영어 자체 배우기보단 시험공부...",송영성유베스타대표이사(56)의 목소리는 단호했다. 그러면서도 쉴 틈 없이 자신의 교육 철학을 설명했다. 30여 년간 학원가에 몸담으며 품어왔던 현실적인 고민이 느껴졌다. ‘집에서 만나는 초중고 미국학교’라는 슬로건을 내건유베스타의 교육브랜드 유즈스쿨은 미국 학교의 정규 교육과정을 그대로 옮긴...,http://news.donga.com/3/all/20190430/95322401/1,
8416,유베스타,"유베스타, Bigdata 기반 온라인 학습 프로그램 ‘MyPath’ 브랜드 런칭",영어 교육기업 ㈜유베스타가 Bigdata 기반의 온라인 학습 프로그램 ‘MyPath’ 브랜드 런칭 소식을 전했다. MyPath는 미국 현지 학생들의 영어의 언어적...유베스타가 런칭한 MyPath 영어학원에서는 영어가 자유로운 학생들을 위한 Mypath 프로그램과 MyPath로 가기 위한 미국 교과지식 향상 과정인 MyUse...,http://edu.donga.com/?p=article&ps=view&at_no=20221007145023488552,
8416,유베스타,"유베스타어학원, 김채윤양 등 4명 전국 스피치콘테스트에서 수상",후곡 ‘유베스타어학원’의 김채윤양(신촌초4)이 결선대회 참가자격이 주어지는 경기지역 최우수상을 수상하는 등 총 4명의 재원생이 지역수상자로 선정되었다. 발표와 토론 중심의 영어교육을 표방하는 ‘유베스타어학원’은 지난 여름방학 중 실시한 ‘제1회유베스타스피치콘테스트’를 통해 대회...,https://n.news.naver.com/mnews/article/086/0002027636?sid=102,
8416,유베스타,[더벨][롯데EM 1년 점검]'안정 속 변화' 2년차 김연섭호,이외에 롯데케미칼 전지소재사업단 사업개발담당인 조계연 상무보와 과거 롯데캐피탈 RM본부장을 역임한 박성근 전유베스타대표가 각각 기타비상무이사와 상근감사로 합류했다. 회사의 의사결정을 주도하는 이사회는 롯데그룹 출신 인물로 채웠지만 미등기 임원진으로 범위를 넓히면 일진머티리얼즈...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202402151818282880106336,
8416,유베스타,스마트한 워터/에어케어...고객 편의성 키운 쇼핑 / 타이어 서비스,"온라인 미국 현지학습 프로그램 부문 – ㈜유베스타, 유즈스쿨 미국 현지 교육과정을 국내 실정에 맞춰 학습 ㈜유베스타의 유즈스쿨이 ‘2021 대한민국 브랜드 명예의전당’ 온라인 미국 현지학습 프로그램 부문에서 수상했다. 유즈스쿨은 미국 현지 학교에서 사용하는 교과 콘텐트를 한국 교과과정과 연계...",https://news.joins.com/article/olink/23574915,
8416,유베스타,시류(時流)에 흔들리지 않는 영어교육이란,[내일신문] Andy최유베스타어학원 본원장 고려대 학사 美Miami University 석사 前 대치동 뉴욕파이 어학원 원장 前 일산 엘브릿지 어학원 총괄원장 특목고... 미국 교과과정으로 언어 습득 과정 그대로 영어를 습득 “미국 교과과정을 한국 실정에 맞게 옮겨놓는다. ” 그것이유베스타어학원이 추구하는...,https://n.news.naver.com/mnews/article/086/0002030762?sid=102,
8416,유베스타,"일진 '일렉포일' 품은 롯데, 롯데에너지머티리얼즈로 새 출발...수장에 김연섭...","한편 이날 임시 주총에서는 롯데케미칼 전지소재사업단 박인구 전지소재부문장을 사내이사로, 조계연 사업개발담당을 기타비상무이사로 각각 신규 선임했다. 이와 함께 오세민 전 포스코케미칼 상무를 사외이사로, 롯데캐피탈 출신인 박성근 전유베스타대표를 감사로 각각 선임했다.",http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065539343141964,
8416,유베스타,기어코 일진머티리얼즈 안은 롯데…1.3兆 차입도 감수한 이유,"상근 감사로는 박성근 전유베스타대표가 선임됐다. 박 감사는 2007년부터 11년 가량 롯데캐피탈에서 일한 경험이 있다. 김연섭 롯데에너지머티리얼스 대표. 사진=롯데케미칼 또 롯데에너지머티리얼스는 김연섭 사내 이사를 대표로 올렸다. 김 대표는 ""범용 동박 제품부터 고강도와 고연신의 고부가 가치...",http://www.ftoday.co.kr/news/articleView.html?idxno=252036,
8416,유베스타,신동빈 승부수 '일진머티리얼즈'… 롯데 DNA 입힌다,"사외이사에 오세민 전 포스코케미칼 전문 임원, 감사에 박성근유베스타전 대표를 신규 선임하는 안건도 부의됐다. 롯데에너지머티리얼즈는 추후 이사회 통해 대표이사를 선임할 예정이다. 롯데케미칼 관계자는 ""오는 3월 말까지 인수를 완료하기 위해 노력하고 있다""며 ""이번 임시 주총을 통해 사내이사를...",https://biz.newdaily.co.kr/site/data/html/2023/03/10/2023031000117.html,
8416,유베스타,"일진머티리얼즈, '롯데에너지머티리얼즈'로 사명 변경","전지소재사업단 소재부문장을 사내이사 후보로, 조계연 롯데케미칼 전지소재사업단 사업개발담당을 기타비상무이사 후보로 각각 추천했다. 또한 박성근 전유베스타대표이사를 감사로 추천했다. 박 전 대표이사는 2007년부터 2017년까지 롯데캐피탈에서 경영전략본부장, RM본부장 등을 역임한 바 있다.",https://www.cstimes.com/news/articleView.html?idxno=533554,
