company_id,company_name,news_title,news_text,news_url,posted_at
6146,굿메이커스,"'지구의날'...유통家, 자원순환 등 기념 이벤트 '활기'","이번에는 카카오메이커스와 함께 '햇반 용기 새가버치 프로젝트'를 진행한다. 이번 협업은 지구의 날을 맞아 즉석밥 용기에 대한 인식을 제고하고 보다... CJ제일제당은 회수한 햇반 용기가 다시 사용될 수 있도록 분리·세척해 원료로 만들고, 카카오메이커스가 이를 활용해 다양한 생활용품을 제작할...",http://www.ezyeconomy.com/news/articleView.html?idxno=132147,
6146,굿메이커스,"""오늘은 지구의 날""…ESG 경영 박차 유통가","CJ제일제당 햇반용기 카카오메이커스이미지. 사진제공=CJ제일제당 CJ제일제당은 카카오메이커스와 손잡고 햇반 용기 새활용(업사이클링) 프로젝트인 '햇반 용기 새가버치 프로젝트'에 본격 나선다. 이번 협업은 22일 '지구의 날'을 맞아 즉석밥 용기에 대한 인식을 제고하고, 보다 많은 소비자가 햇반 용기...",http://www.opinionnews.co.kr/news/articleView.html?idxno=97089,
6146,굿메이커스,"[ICT 뉴스브리프] 네이버, 출범 22주년 '지식인' 개편 外","◆카카오메이커스, '즉석밥 용기 새가버치 프로젝트' 진행 카카오는 22일 ▲카카오메이커스▲CJ제일제당과 '즉석밥 용기 새가버치 프로젝트'를 시작했다. 새가버치 프로젝트는 사용한 자원을 새로운 용도 제품을 제작해 사원순환을 돕는 것이 목표다. 수익금은 소외이웃 돕기에 사용한다. 5월1일까지...",http://www.thelec.kr/news/articleView.html?idxno=27479,
6146,굿메이커스,"오씨메이커스, 내년 3월 신규 페어 '굿즈이즈굿' 런칭","주최사, '오씨메이커스'가 내년 3월 '굿즈이즈굿(GOODS IS GOOD)'을 새롭게 런칭한다고 밝혔다. 굿즈이즈굿은 굿즈를 제작하는 크리에이터를 중심으로 가치를 공유하는 행사로, 크리에이터와 팬, 바이어 간의 만남을 통해 새로운 비즈니스 창출의 기회를 마련할 예정이다. 사진=굿즈이즈굿 오씨메이커스...",https://www.newsculture.press/news/articleView.html?idxno=534762,
6146,굿메이커스,[천사의 기적]굿 메이커스(good makers) 이름답게 좋은 일 많이 만들고 싶어...,"서동초등학교 학생들은 '굿 메이커스' 활동을 통해 조성된 후원금을 초록우산 어린이재단에 전달했다.굿메이커스학생들이 직접 모여 여러 문제를 해결하는 활동인데 이번 후원금은 사랑의 저금통 모으기, 사랑의 편지쓰기 활동 등을 통해 마련됐다. 활동에 참여한 김정윤(12) 군은 ""비록 적은 금액이지만...",https://news.imaeil.com/Neighbor/2019092915585651872,
6146,굿메이커스,"가포넷,메이커스위드 카카오에서 '가포 굿바디 발마사지기' 론칭",공기압 마사지기 전문업체 ㈜가포넷(대표이사 김한일)이 선 주문 후 생산 쇼핑 플랫폼 '메이커스위드 카카오'에서 공기압과 롤링 마사지를 활용한 발마사지기(가포 굿바디 발마사지기)를 3월 12일 월요일부터 신규 론칭 한다고 밝혔다.메이커스위드 카카오는 선 주문 후 생산 시스템으로 소비자의 마음을...,http://www.cctvnews.co.kr/news/articleView.html?idxno=80310,
6146,굿메이커스,"광동제약, 소외이웃에 의약품 기부…휴온스푸디언스, 카카오메이커스서 건기식...","휴온스푸디언스, 카카오메이커스서 건기식 프로모션 휴온스푸디언스는 자사 건강기능식품 브랜드 '이너셋'이 오는 18일까지 카카오메이커스에서 단독 프로모션을 진행한다고 12일 밝혔다. 이번 프로모션에서는 '이너셋 스트레스 엘 테아닌 케어'를 풍성한 할인 혜택과 함께 만나볼 수 있다. 이 제품에는...",http://www.sisaon.co.kr/news/articleView.html?idxno=157505,
6146,굿메이커스,"해피머니상품권, ‘굿해피메이커스’ 자원봉사 진행",해피머니상품권(이하 해피머니)과 함께하는 ‘굿해피’ 페이스북 캠페인을 진행 중인 ㈜해피머니아이엔씨(대표 최병호)는 지난 22일 자원봉사팀 ‘굿해피메이커스’와 함께 마포종합노인복지회관(서울시 마포구 소재)을 찾아 점심 배식 자원봉사와 해피머니 상품권을 성금으로 전달했다고 밝혔다....,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012122413561297649,
6146,굿메이커스,"[ICT 뉴스브리프] LG전자, 싱가포르에서도 '라이프스굿' 外","◆LG전자, '라이프스굿캠페인' 싱가포르 확대 LG전자가 '라이프스굿(Life's Good) 캠페인을 싱가포르로 확대했다. 2월 싱가포르 밀레니아워크 하비노만... 카카오는 카카오메이커스와 카카오프렌즈 등에 재생 원료 사용을 늘릴 계획이다. 카카오 정영주 ESG서비스실장은 ""카카오메이커스와...",http://www.thelec.kr/news/articleView.html?idxno=26121,
6146,굿메이커스,서일페 주최사 런칭하는 콘텐츠 크리에이터 위한 페어 '굿즈이즈굿' 2차 얼리...,"서울일러스트레이션페어의 주최사, '오씨메이커스'가 새롭게 런칭하는 페어 '굿즈이즈굿(GOODS IS GOOD'이 2024년 3월 21일(목)부터 24일(일)까지 세텍(SETEC)... 굿즈이즈굿 현장에서는 긱블의 작품 전시와 키트 체험이 진행되는메이커스페이스존, 긱블의 정체성을 엿볼 수 있는 브랜드 스토리존 등을 선보일...",https://www.mhns.co.kr/news/articleView.html?idxno=573959,
