company_id,company_name,news_title,news_text,news_url,posted_at
5916,이엠케이,"이엠케이, 스웨덴 블루에어와 국내 총판 계약 체결","Henk D in ‘t Hof, Chief Executive Officer, Life Essentials, Unilever와 안제호이엠케이사장이 계약 체결 후 기념사진을 찍고 있다. [사진=이엠케이]이엠케이는 지난 8일 스웨덴 공기청정기 전문업체 블루에어(Blueair)와 공기청정기 가정용·차량용 제품의 국내 총판 계약을 체결했다고 9일 밝혔다....",http://news.mk.co.kr/newsRead.php?no=29926&year=2020,
5916,이엠케이,"이엠케이파트너스 김동우 대표, 강원도 고향사랑기부제 응원 동참","횡성 출신, 원주 소재 전시모형 회사 대표 도 본청에 300만원 기탁 [시장경제=문혜원 기자] (주)이엠케이파트너스의 김동우 대표는 28일 강원도에 고향사랑기부금 300만원을 기탁했다. 사진=이엠케이파트너스 제공 전시모형 회사 ㈜이엠케이파트너스의 김동우 대표가 28일 강원도 본청에 고향사랑기부금 300만원을...",http://www.meconomynews.com/news/articleView.html?idxno=76291,
5916,이엠케이,"이엠케이, 센코쿠 알라딘 블루플레임 등유 난로 국내 첫 선",이엠케이가 센고쿠 알라딘의 블루플레임 등유 난로를 국내에 처음 선보인다고 1일 밝혔다. 알라딘 등유 난로는 1919년 영국에서 탄생해 90여년의 역사를... 점화와 동시에 높은 온도로 연소하기 때문에 완전 연소해 냄새 없이 실내·외에서 사용 가능하다는 게이엠케이의 설명이다. 이번 블루플레임 등유 난로는...,http://www.joseilbo.com/news/news_read.php?uid=436967&class=17&grp=,
5916,이엠케이,"락앤락, 소형가전 업체 '이엠케이네트웍스' 인수가격 적당할까",락앤락이 최근 인수하기로 결정한 소형가전 업체 ‘이엠케이네트웍스’를 총 145억 원에 현금 인수하기로 결정했다. 인수가를 기업가치로 삼아 투자... 29일 락앤락에 따르면 이 회사는 최근이엠케이네트웍스의 지분 100%와 이 회사의 계열사가 일부 운영하는 ‘제니퍼룸’ 사업을 총괄 인수하기로...,http://www.ceoscoredaily.com/news/article.html?no=68954,
5916,이엠케이,"락앤락, 주방 중소형가전 '이엠케이네트웍스'를 145억에 인수 결정",락앤락이 주방 중소형 생활가전업체인이엠케이네트웍스를 145억 원에 인수한다. 락앤락은이엠케이네트웍스 주식 4285주를 145억 원에 취득하기로 결정했다고 27일 밝혔다. 락앤락 기업로고. 주방 소형가전사업의 성장기회를 확보하기 위해서다. 취득 예정일자는 9월23일로 거래를 마치면 락앤락은...,http://www.businesspost.co.kr/BP?command=article_view&num=175725,
5916,이엠케이,"에코매스,이엠케이수와 친환경 선도기술 연구개발 MOU체결",친환경 전문기업 에코매스는이엠케이수가 지난 13일 ‘그린뉴딜과 친환경 선도기술 연구개발’을 위한 양해각서(MOU)를 체결했다고 20일 밝혔다.... 최근 한국무역협회에서 수여하는 ‘100만불 수출의 탑’을 수상하는 등 해외시장에서도 인정받으며 시장을 확대해 가고 있다.이엠케이수는 폐기물 수거 및...,https://www.asiatoday.co.kr/view.php?key=20210120010011434,
5916,이엠케이,"락앤락,이엠케이네트웍스 주식 145억원 취득","［메디컬투데이 남연희 기자］ 락앤락은 주방소형가전 카테고리의 성장기회 마련을 위해 주방 중소형 생활가전제품 소매기업인이엠케이네트웍스 주식 4285주를 145억원에 취득했다고 27일 공시했다. 이번 주식 취득규모는 락앤락의 자기자본 대비 2.1%이며, 취득 후 락앤락의이엠케이네트웍스 지분...",http://www.mdtoday.co.kr/mdtoday/index.html?no=385213,
5916,이엠케이,"[시그널] 락앤락, 소형가전 전문이엠케이네트웍스 인수","주방생활용품의 제조ㆍ유통업체 락앤락(115390)이 주방·소형 가전 도매업체이엠케이네트웍스를 인수한다. 27일 락앤락은이엠케이네트웍스 지분 100%(4,285주)를 145억원에 인수한다고 밝혔다. 지분 취득 예정일은 오는 9월 23일이다. 락앤락은 “주방소형가전 카테고리의 성장 기회를 마련하기 위해...",https://www.sedaily.com/NewsView/1Z1MZ8WI91,
5916,이엠케이,삼성물산·이엠케이충주공장 20일 준공,"= 삼성물산㈜과 ㈜이엠케이가 충북 충주공장을 완공해 본격적인 가동에 들어간다. 19일 충주시에 따르면 두 회사는 20일 충주 제3, 제4 산업단지와... 충주시 대소원면 첨단산업단지에 둥지를 튼이엠케이는 국내 마그네슘 합금 임가공 업계 1위 업체다. 1만308㎡의 부지에 4725㎡ 규모의 공장을...",https://n.news.naver.com/mnews/article/003/0004454070?sid=102,
5916,이엠케이,[포토]선현문화나눔협회 총회 '감사패 받은이엠케이뮤지컬컴퍼니',곽재선 이데일리 회장(왼쪽)과 김지원이엠케이뮤지컬컴퍼니 부대표가 30일 서울 중구 이데일리 본사에서 열린 ‘2017 선현문화나눔협회 총회’ 감사패 전달식에서 기념촬영을 하고 있다. ▶[페이스북] 보러가기~ ▶[카카오톡] 플친 맺기~♥,http://www.edaily.co.kr/news/newspath.asp?newsid=04178726616130968,
