company_id,company_name,news_title,news_text,news_url,posted_at
8666,비제이피플즈,"비제이피플즈, 신규 마케팅 플랫폼 ‘플레이업’ 서비스 런칭","CPA 광고 종합 플랫폼 회사 ‘㈜비제이피플즈’가 신규 마케팅 플랫폼 ‘플레이업’을 지난 7일 공식 런칭했다고 밝혔다. 플레이업은 미디어 타깃 기반 마케팅 플랫폼으로서, 높은 레벨의 수익을 경험하고 싶은 퍼블리셔(인플루언서, 블로거, 마케터 등)라면 휴대폰 인증 단계만 거치면 손쉽게 가입이...",https://view.asiae.co.kr/article/2020051815361125801,
8666,비제이피플즈,"비제이피플즈, 마케팅 파트너 누적 수익 금액 9억 3천 돌파","제휴마케팅 전문 업체비제이피플즈는 광고주와 마케팅 파트너들을 연계하여 CPA 광고 캠페인들을 운영하는 CPA 마케팅 플랫폼이다. 현재비제이피플즈의 CPA 광고 캠페인들은 광고주와의 제휴를 통해 오픈되며, 마케팅 파트너들의 홍보 활동을 통해 캠페인이 운영되는데,비제이피플즈의 광고주와...",http://www.itbiznews.com/news/newsview.php?ncode=1065592409104489,
8666,비제이피플즈,"비제이피플즈, 로또 번호 추천 서비스 '로또플라이' 론칭","CPA 광고 종합 플랫폼 회사 '㈜비제이피플즈'가 로또 번호 추천 서비스 '로또플라이'를 지난 5일 공식 론칭했다고 밝혔다. 로또플라이는 로또 추천번호 제공 플랫폼 서비스로서, 사이트 내 모든 서비스를 무료로 사용할 수 있고 카카오톡 로그인으로 특별한 가입 절차 없이 바로 이용 가능하다. 로또 번호는 총...",http://www.sisamagazine.co.kr/news/articleView.html?idxno=351253,
8666,비제이피플즈,"[G밸리]비제이피플즈, 대한민국 웹마케팅 분야 벤처기업 인증","[G밸리-박진수 기자]비제이피플즈가 지난 7월 23일 대한민국 웹마케팅 기술분야에서 벤처기업 인증을 완료했다. 광고대행업을 주 사업 분야로 하고 있는 (주)비제이피플즈는 이번 벤처 인증을 통해 리더스CPA, 리더스UP 제휴마케팅의 기술력과 시장성을 공식 인정받았다. 특히 지금까지 등록된 광고대행업 벤처...",http://www.gvalley.co.kr/313860,
8666,비제이피플즈,"재테크의 첫걸음…비제이피플즈, 재테크라인 출시","비제이피플즈는 전문가들이 진단한 20대 사회초년생 재무설계 맞춤사례 재테크라인(http://lineforinvest.com) 서비스를 출시했다. 사회초년생의 경우 몇 가지 관심 가져야 할 상품이 있다. 먼저, 최근 주택청약 종합저축 소득공제 한도가 120만원에서 240만원으로 변경돼 직장인 연말정산에 활용하면 좋다....",http://www.g-enews.com/ko-kr/news/article/news_all/201601212110456297778_1/article.html,
8666,비제이피플즈,"비제이피플즈, 무료 모바일 명함 제작 서비스 ‘퍼블링’ 정식 론칭","온라인 CPA 광고 플랫폼 회사비제이피플즈가 무료 모바일 명함 제작 서비스’퍼블링’을 정식 출시했다고 밝혔다. ‘퍼블링’ 은 본인이 원하는 디자인 템플릿을 선택하여, 나만의 개성 있는 모바일 명함을 무료로 제작 할 수 있는 서비스이다. ‘퍼블링’은 기존 종이 명함의 가장 큰 단점인 지면 상의...",https://www.sedaily.com/NewsView/1VODD36KJL,
8666,비제이피플즈,"비제이피플즈, 장기렌트 · 오토리스 비교견적 플랫폼 'CAR FLY' 런칭","온라인 마케팅 플랫폼 기업비제이피플즈가 장기렌트∙오토리스 비교견적 플랫폼 '카플라이(CAR FLY)' 서비스를 런칭했다. 기존의 장기렌트∙오토리스 비교견적 서비스의 경우 해당 기업의 차량을 판매하기 위한 서비스를 제공했다면, 카플라이는 차량판매 및 차종을 권유하지 않고 믿을 수 있는 장기렌트...",https://www.nbntv.kr/news/articleView.html?idxno=79117,
8666,비제이피플즈,육아지식 전문 사이트 '베베톡' 오픈,"비제이피플즈는 육아와 관련된 노하우를 공유하는 사이트 '베베톡(www.bebetok.com)'을 오픈했다. 베베톡은 아이건강상식, 이유식 요리법 등 기본적인 육아 정보부터 육아용품 리뷰까지 모든 육아 지식을 담고 있는 육아 정보공유 전문 사이트다. 궁금한 육아 정보를 질문하면 다른 회원들이 직접 자신이 경험한...",http://www.datanet.co.kr/news/articleView.html?idxno=65469,
8666,비제이피플즈,"고조 프리미엄 핸드워시, 한국시장 진출","한국 공식 수입업체인 ㈜퓨어그린은 온라인 마케팅 전문기업 ㈜비제이피플즈(대표 문운석)와 '미국 직수입 프리미엄 핸드워시 고조의 온?오프라인 마케팅 및 판매'에 관한 MOU를 체결하고, 본격적인 온라인 마케팅과 판매에 돌입했다. 고조인더스트리는 65년 동안 오직 스킨케어만을 전문으로 연구 개발해 온...",http://www.ibabynews.com/news/newsview.aspx?newscode=201401101227274378666853&categorycode=0006,
8666,비제이피플즈,제휴마케팅 ‘플레이업’ 사이트 리뉴얼 기념 이벤트 ‘눈길’,"지난 5월 ㈜비제이피플즈에서 론칭한 신규 플랫폼 플레이업은 론칭 이후 신규 퍼블리셔 약 1만 명이 홍보활동을 진행하고 있으며, 미디어 캠페인의 전체 재생횟수는 약 20만 회 이상 등의 성과를 달성하며 인기를 끌고 있다. 이 같은 성과를 바탕으로 신규 퍼블리셔 유치에 속도를 내고 있는 플레이업은 계속해서...",https://view.asiae.co.kr/article/2020112709231717515,
