company_id,company_name,news_title,news_text,news_url,posted_at
10357,대보커뮤니케이션,금리인상 배제 못해? 다우ㆍ나스닥 혼조...테슬라 또 하락에 2차전지 관련주는...,"금융, 헬스, 산업, 소재, 기술 관련 지수는 올랐으나 에너지, 부동산,커뮤니케이션, 유틸리티 관련 지수는 하락했다. CME그룹의 페드와치툴에 따르면... 대주전자재료,대보마그네틱, 삼아알미늄, 나노팀, 애경케미칼, 지아이텍, 파인텍, 알루코, 코스모신소재, 엘앤에프, 에이치와이티씨, 광무...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264872,2024-05-11 07:09
10357,대보커뮤니케이션,"포스코이앤씨, 더샵 속초프라임뷰 분양…하임랩, 아파트 리모델링 서비스 개시...","이번 워크숍은 △안전보건 경영방침 및 목표에 대한 선포식 △건설기계의 주요 구조부 안전점검 방법 △임직원들의 협력을 위한커뮤니케이션방법...대보건설, PC공법으로 경기광주운동장 시공대보건설은 '2026~2027 경기도 종합체육대회' 개최지로 확정된 광주시의 종합운동장을 공사하며 PC(Precast...",http://www.sisaon.co.kr/news/articleView.html?idxno=160586,
10357,대보커뮤니케이션,"연준, 금리인하 불확실성 고조에 뉴욕증시 혼조...테슬라 또 하락 포스코홀딩...","에너지, 헬스, 소재, 부동산,커뮤니케이션관련 지수는 하락했다. 시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장 0.23포인트(1.74%) 하락한 13.00을... 대주전자재료,대보마그네틱, 삼아알미늄, 나노팀, 애경케미칼, 지아이텍, 파인텍, 알루코, 코스모신소재, 엘앤에프, 에이치와이티씨, 광무...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=264426,
10357,대보커뮤니케이션,비둘이 연준 호재? 다우ㆍ나스닥 폭등랠리... 퀄컴은 깜짝실적에 9%대 급등,"임의소비재, 부동산, 기술,커뮤니케이션관련 지수가 1%대 상승했다. CME그룹의 페드와치툴에 따르면 6월 미 연준의 금리동결 확률은 85.8%를 나타냈다.... 대주전자재료,대보마그네틱, 삼아알미늄, 나노팀, 애경케미칼, 지아이텍, 파인텍, 알루코, 코스모신소재, 엘앤에프, 에이치와이티씨, 광무...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=263273,
10357,대보커뮤니케이션,파월 발언 핵심은? 다우 상승 나스닥은 막판 휘청...테슬라 하락에 포스코홀딩...,"헬스, 소재, 부동산, 유틸리티,커뮤니케이션관련 지수는 올랐다. CME그룹의 페드와치툴에 따르면 6월 미 연준의 금리동결 확률은 90.9%로, 6월 25bp... 대주전자재료,대보마그네틱, 삼아알미늄, 나노팀, 애경케미칼, 지아이텍, 파인텍, 알루코, 코스모신소재, 엘앤에프, 에이치와이티씨, 광무...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=262982,
10357,대보커뮤니케이션,"클럽디,대보하우스디 오픈서 5000만원 이상 환경 기부","왼쪽부터 최정훈 이도 대표이사, 오지현, 이욱 W재단 이사장(사진=이도커뮤니케이션제공) 친환경 기업인 이도(대표이사 최정훈)가 운영하는 골프클럽 브랜드 클럽디(CLUBD)가 국제환경보전기관 W재단에 5000만원 이상을 기부했다. 클럽디는 “지난 10일 끝난 한국여자프로골프(KLPGA) 투어대보하우스디...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01236566632394848,
10357,대보커뮤니케이션,"[인사]현대해상, 한라그룹,대보그룹 外",(지주부문)커뮤니케이션실 책임매니저 (팀장) △박재우 ㈜한라홀딩스 정도경영실 팀장 △문정근 ㈜한라홀딩스 팀리더 △김벽수 ㈜한라 팀장 △손종현... 김우항 ◆태영건설 <승진> ▷상무 △김진현 △심용식 ▷상무보 △구한서 △박상준 △송진천 △여환목 △정환수 △천호대 ◆대보건설 △상무 서차원...,https://www.iloveorganic.co.kr/news/articleView.html?idxno=331586,
10357,대보커뮤니케이션,대형 기술주 실적 호조에 나스닥 폭등랠리... 테슬라 하락에 에코프로ㆍ포스코...,"업종지수 별로는 기술 지수가 1.85% 올랐고,커뮤니케이션관련 지수가 4.7% 급등했다. 반면 에너지, 유틸리티 관련 지수는 1%대 하락했다. CME그룹의... 대주전자재료,대보마그네틱, 삼아알미늄, 나노팀, 애경케미칼, 지아이텍, 파인텍, 알루코, 코스모신소재, 엘앤에프, 에이치와이티씨, 광무...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=262020,
10357,대보커뮤니케이션,"기업 실적 견조 다우ㆍ나스닥 폭등랠리... 알파벳A, 엔비디아 등 훨훨","특히 임의 소비재, 헬스, 산업, 기술,커뮤니케이션관련 지수가 1%대 상승했다. 시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 1.25포인트(7.38... 대주전자재료,대보마그네틱, 삼아알미늄, 나노팀, 애경케미칼, 지아이텍, 파인텍, 알루코, 코스모신소재, 엘앤에프, 에이치와이티씨, 광무...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=261290,
10357,대보커뮤니케이션,기술주 부진? 다우ㆍ나스닥 혼조...테슬라 폭등에 포스코홀딩스ㆍ삼성SDI 내달...,"금융, 헬스, 산업,커뮤니케이션관련 지수가 하락했고, 에너지, 소재, 부동산, 기술, 유틸리티 관련 지수가 올랐다. 시카고상품거래소(CME) 페드워치... 대주전자재료,대보마그네틱, 삼아알미늄, 나노팀, 애경케미칼, 지아이텍, 파인텍, 알루코, 코스모신소재, 엘앤에프, 에이치와이티씨, 광무...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=261554,
