company_id,company_name,news_title,news_text,news_url,posted_at
1507,플렉트론,"[미래기업포커스]플렉트론, 5G용 광통신망분배기 '독보적'","플렉트론(대표 박상수)은 통신·암호화 솔루션 전문업체다.플렉트론은 지난해 한 이동통신사와 공동으로 5G용 광통신망분배기(PON)를 개발, 기술력을 인정받았다. 네트워크 가입자 구간에 해당하는 '프런트홀' 효율성을 대폭 개선했다. 기존의 프런트홀 기술이 기지국마다 장비를 배치해서 신호를...",http://www.etnews.com/20180202000358,
1507,플렉트론,"[KIMES 2020] 인스퍼넷, 의료용 영상 시스템 total 솔루션 소개 예정","이러한 기능의 강점으로는 네트워크에 연결만 시키면 전세계 어느 곳에서든 인스퍼넷의 관계사인플렉트론OAM&P(Operation Administration Maintenance and... 관계사플렉트론OAM&P Cloud를 통하여 의료용 total 솔루션의 혁신을 보여줄 예정이다. 한편, KIMES는 1980년 첫 회를 시작으로 한국 의료산업 발전과...",http://kr.aving.net/news/view.php?articleId=1545195&Branch_ID=kr&rssid=naver&mn_name=news,
1507,플렉트론,'2018 대한민국 ICT 이노베이션 대상' 성료,"특별표창 부문 전자신문사장표창은 메타넷엠씨씨, 정보통신산업진흥원장표창은 아이엠지, 한국전자정보통신산업진흥회장표창은플렉트론, 한국사물인터넷협회표창은 포에스텍, 한국정보방송통신대연합회장표창은 버넥트가 받았다. 과학기술정보통신부 관계자는 “ICT 이노베이션 대상 수상자는...",http://www.etnews.com/20180913000266,
1507,플렉트론,"SK텔레콤, 글로벌 40개 기업 협력···1조 양자기업 일군다","글로벌 퀀텀 얼라이언스에는 노키아, 애드바(ADVA), 도이치텔레콤, 브리티시텔레콤, KPN, 시에나, ABB 등 글로벌 대기업과 우리로, 코위버,플렉트론등 국내 중소기업이 참여한다. SK텔레콤은 “현재 참여기업이 40개 이상”이라며 “참여기업과 협력 범위를 지속 확대할 방침”이라고 밝혔다. SK텔레콤은...",http://www.etnews.com/20180302000297,
1507,플렉트론,"[MWC 2018]양자산업, 대·중소기업 상생에 정부 지원까지 '삼박자 척척'","우리로, 코위버, 쏠리드,플렉트론, 우리넷, 콘텔라, 에치에프알 등 12개 회원사가 양자암호통신 시스템에서 특화된 역할을 하고 있다. 국내 독자 생태계가 마련되면서 외국 의존도를 줄일 수 있게 됐다. 우리로는 양자키분배(QKD) 핵심 장치인 '단일광자검출기' 분야에서 세계 최고 기술력을 보유했다. IDQ가...",http://www.etnews.com/20180226000156,
1507,플렉트론,"SK텔레콤, 양자암호통신 '장거리 전송' 성공","우리로,플렉트론, 엠텍 등 중소 통신장비 기업이 개발에 공동 참여했다. 중소기업과 협력, 국산 기술로 개발했다는 점에서 의미가 각별하다. 보안 영역에 사용하는 양자암호통신은 국산 기술 여부가 중요하다. SK텔레콤은 양자암호키를 동시에 여러 수신처로 보낼 수 있는 다중 리피터를 내년 상반기까지...",http://www.etnews.com/20170619000197,
1507,플렉트론,고려대 '스마트양자통신연구센터' 개소,"또 SK텔레콤과 노보네트웍스, 스트라스타,플렉트론등 4개 대기업과 중소기업이 대학과 공동 연구개발을 위해 참여한다. 염재호 총장은 ""오늘 개소식은 융복합 미래 유망 기술을 확보해 신시장 창출과 국가경제 발전에 기여할 수 있는 첫걸음""이라며 ""핵심 기술의 개발 뿐만 아니라 전문 인력의 양성과...",http://www.kyosu.net/news/articleView.html?idxno=31395,
1507,플렉트론,"고려대, 스마트 양자통신 연구센터 개소","대학과 공동 연구개발을 위해 산업체에서는 SK텔레콤, 노보네트웍스, 스트라스타,플렉트론등 4개 대기업 및 중소기업 참여한다. 이날 행사에서 염재호 고려대 총장은 ""오늘 개소식은 새로운 융복합 미래 유망 기술을 확보해 신시장 창출 및 국가경제 발전에 기여할 수 있는 작은 첫걸음이 될 것""이라며 ""핵심...",http://www.newscj.com/news/articleView.html?idxno=304948,
1507,플렉트론,스스로 발열되는 속옷? 눈길 끄는 ‘스마트 의류’,라디에이터 수트에는플렉트론(Polectron)이라는 자동 온도 조절 물질이 들어 있다. 덕분에 항상 일정 온도를 느낄 수 있어 갑작스런 기온 변화에 대비할 수 있다. LG패션 TNGT에서 선보인 웜프레시(Warm Fresh)소재를 사용한 발열 슈트. ■ 든든해진 속옷 유니클로는 섬유업체 도레이와 공동 개발한 신소재 히트텍을...,http://www.ebuzz.co.kr/content/buzz_view.html?ps_ccid=86730,
1507,플렉트론,"글로벌 IT기업, 위탁제조방식 크게 늘려","전체 비중은 50% 이상이 넘고, 휴대폰 생산의 경우엔 60%가 넘어설 것으로 전망했다. 현재 미국에는 종업원 100명 이상의 EMS 기업이 150개사 정도가 있으며, 대표적인 기업으로 산미나-SCI(Sanmina-SCI)와 솔렉트론(Solectron),플렉트론닉스(Flextronics) 등을 들 수 있다. 생생뉴스팀(livenews@heraldm.com)",https://n.news.naver.com/mnews/article/112/0000032255,
