company_id,company_name,news_title,news_text,news_url,posted_at
2579,에이알테크놀로지,배재대 IPP사업단 '일학습병행 IT분야 기업 채용설명회' 성황,"이번 채용설명회는 ▲㈜올포랜드 ▲(주)자이솜 ▲(주)퍼스트알앤디 ▲(주)센티널테크놀로지 ▲(주)에이알테크놀로지▲(주)지엔소프트 ▲(주)나온웍스 ▲(주)이지닉스 ▲(주)빅피처스 ▲(주)알투소프트 등 10개 회사가 참여했다. 각 기업 대표/인사담당자는 학생들에게 기업의 성장 가능성, 전공분야별 매칭...",http://www.veritas-a.com/news/articleView.html?idxno=479215,
2579,에이알테크놀로지,"대전시, 국방 벤처기업 기술개발 등 지원",▲ ㈜넷커스터마이즈 ▲ ㈜니어스랩 ▲ ㈜살루스마린시스템즈(대표 김병두) ▲ ㈜아쎄따 ▲ ㈜에스텍아이엔씨 ▲ ㈜에이알테크놀로지▲ ㈜엘투케이플러스 ▲ ㈜위플로 ▲ ㈜이노윌 ▲ ㈜케이프로시스템 ▲ ㈜테그웨이 ▲ ㈜피레타 ▲ ㈜한컴인스페이스 등이다. 중소벤처기업의 국방 분야 진입 및 육성에...,http://www.newstnt.com/news/articleView.html?idxno=277907,
2579,에이알테크놀로지,"""한반도·주변 해역 제대로 감시하려면 군집위성 구축 필요""","박세경에이알테크놀로지연구기획실장은 “국제전기통신연합(ITU)에서 위성 통신 주파수에 대해 대체로 선점원칙을 적용해 우주 선도국 간 경쟁이 날로 치열해지고 있다”고 경각심을 촉구했다. 실제 지상 3만6000km의 정지궤도 위성만 해도 중국은 50여 개, 일본은 20여 개를 운용 중이나 우리는 KT sat이 5개를...",https://www.sedaily.com/NewsView/29OC7C6YAT,
2579,에이알테크놀로지,"정부, ‘주파수’ 카드 만지작…“신규사업자 유인책 마련”","방향’에 관한 정보통신정책연구원의 발제를 시작으로, 법률, 행정, 경제, 경영, 기술, 소비자 분야 등 16명의 각계 전문가들의 심도 있는 논의가 이어졌다. 이날 회의에는 홍인기 경희대 교수(위원장)을 비롯해 김재현 아주대 교수, 박세경에이알테크놀로지전무, 고민정 녹색소비자연대 사무총장 등이 참석했다.",https://www.ddaily.co.kr/news/article.html?no=259514,
2579,에이알테크놀로지,"배재대, 청주일신여고 학생들 대상 행복 메타버스 스쿨",특강자로 나선 배재대학교 신기술혁신공유대학사업단 이경아 교수와 ㈜에이알테크놀로지이수열 연구소장은 메타버스에 대한 개념과 플랫폼에 대한 기초지식을 MZ세대의 취향에 맞는 가상현실 사례 위주로 설명함으로써 디지털 신기술분야 진로를 희망하는 학생들에게 많은 도움을 줬다. 오후시간에는...,http://www.ccnnews.co.kr/news/articleView.html?idxno=283170,
2579,에이알테크놀로지,'천리안위성 2B호' 공개···2020년 2월 우주로,▲한국항공우주산업(KAI) ▲두원중공업 ▲쎄트렉아이 ▲에이피우주항공 ▲에이알테크놀로지▲대한컨설팅그룹 ▲비앤씨텍 ▲시스코어 ▲아이엠티 ▲솔탑 ▲이노템즈 ▲스페이스솔루션 ▲금룡테크 ▲제이에이치이노 ▲피온테크 ▲정우이앤지 ▲MDS 테크놀로지 ▲아이리스닷넷 ▲제이아이티솔루션...,http://hellodd.com/?md=news&mt=view&pid=70499,
2579,에이알테크놀로지,"과기정통부 2차관, 제11차 디지털 국정과제 연속 현장 간담회 개최","간담회에는 에이피(AP)위성,에이알(AR)테크놀로지, 엘아이지(LIG)넥스원, 케이티샛(KT SAT), 한국항공우주산업(KAI), 알에프에이치아이씨(RFHIC), 에스케이(SK)텔링크, 솔탑, 인텔리안테크. 한화시스템(알파벳, 가나다 순) 등 국내 위성통신 대표기업들과 한국전자통신연구원, 정보통신기획평가원, 한국과학기술원...",http://www.discoverynews.kr/news/articleView.html?idxno=886499,
2579,에이알테크놀로지,"6세대 이동통신 대비, 저궤도 위성통신 활성화 방안 논의","이번 간담회는 9월 28일 발표된 ‘대한민국 디지털 전략’의 후속으로, 세계 최고 수준의 혁신 연결망 구축을 위한 저궤도 위성통신의 역할을 논의하기 위해 마련됐다.간담회에는 에이피(AP)위성,에이알(AR)테크놀로지, 엘아이지(LIG)넥스원, 케이티샛(KT SAT), 한국항공우주산업(KAI), 알에프에이치아이씨(RFHIC)...",http://www.boannews.com/media/view.asp?idx=110417&kind=,
2579,에이알테크놀로지,"과기2차관 ""신산업 주도권 확보 위해 새 주파수 수요 발굴해야""(종합)","간담회에는 도심항공교통(UAM)·6세대 이동통신(6G)·무선충전·저궤도 위성통신 등 신산업에 참여 중인 SK텔레콤, 삼성전자, 한화시스템, 현대차, 네이버클라우드, 바이에너지, 동양이엔피, 에프알텍,에이알테크놀로지9개 기업과 학계, 관계부처, 유관기관 관계자가 참석했다. 이날 기업 관계자들은 현재 수행...",https://www.yna.co.kr/view/AKR20220727164251017?input=1195m,
2579,에이알테크놀로지,"""공무원 변해야한다""…기업인들 앞에서 강조한 과기정통부 2차관","이밖에 6G 주파수 대역에 대한 삼성전자의 제언, SK텔레콤의 UAM(도심항공모빌리티) 규제 해소 요청, 에프알텍의 28㎓ 5G 서비스 관련 인센티브 부여 제안, 한화시스템과에이알테크놀로지의 저궤도위성 관련 규제 해소 요청과 주파수 선점 건의 등과 관련해서도 ""전파규제 이슈는 발굴했던 것 모아서 하반기에...",https://www.hankyung.com/economy/article/202207280977i,
