company_id,company_name,news_title,news_text,news_url,posted_at
2341,블루포트,"'눈물의 여왕' 속 김수현, 미도 멀티포트TV 빅 데이트 착용",14화에서는 같은 컬렉션의블루다이얼을 착용해 클래식한 셔츠 스타일링을 보여주기도 했다. 김수현이 착용한 ‘멀티포트TV 빅 데이트’는 미도의 놀라운 51년 헤리티지와 뛰어난 정밀성을 동시에 갖춘 타임피스이다. 12시 방향의 빅데이트 디스플레이는 최적의 가독성을 보장하며 충격과 자기장을 견디는...,https://www.news1.kr/articles/5395105,
2341,블루포트,"[단독]'연산 파괴자' 골든블루, '흔한' 21년 나온다…'홈술' 노리나","여기에 스코틀랜드 위스키 원액을 들여와 기장공장에서 4년 9개월여 숙성 과정을 거친 ‘골든블루더 그레이트 저니 셰리 캐스크’, ‘골든블루더 그레이트 저니포트캐스크’도 지난해 말과 이달 초 한정판으로 선보이기도 했다. 이번 골든블루21년 역시 스코틀랜드 위스키 원액을 들여와 기장공장에서...",http://www.edaily.co.kr/news/newspath.asp?newsid=03004486638857104,
2341,블루포트,"[영상] 물 만난 광고계블루칩 임영웅, ‘눈물이 핑 도는’ 굿즈 제공 화제","작성자는 정관장 제품과 임영웅 브로마이트,포트카드 사진을 함께 올려 인증도 했습니다. 이러한 해당 글에는 임영웅의 팬들로 보이는 사람들이 “어쩜 그리 속이 깊을까"" “저도 매장 앞에서 서성이다 용기내서 들어갔는데 금액 상관없다는 말에 감독을 받았다. 그래서 하나 구매하고 굿즈를 받아왔다...",https://www.ekn.kr/web/view.php?key=20240426023054755,
2341,블루포트,노트북에도 스마트폰에도 연결 가능한 모락 프로토 5포트USB C타입 멀티 허브,"12,900원 USB A포트에도, C포트에도모락 프로토 5포트USB 젠더 C타입 멀티 허브 MR-HUB5는 화이트와블루두 가지 색상으로 된 박스에 담겨 있다. 박스 앞면에는 제품 이미지와 함께 특징이 자세히 나열되어 있어서 제품을 파악하기 쉽다. 구성품은 상당히 심플한데, 멀티 허브 MR-HUB5 본체와 사용 설명서로...",https://news.appstory.co.kr/tech17260,
2341,블루포트,"골든블루, ‘골든블루더 그레이트 저니포트캐스크’ 출시",골든블루는 국산 위스키 생산을 위한 위대한 여정의 두 번째 시리즈 ‘골든블루더 그레이트 저니포트캐스크(GoldenBlue The Great Journey Port Cask)’를 오는 22일 출시한다고 밝혔다. 골든블루는 ‘우리 술의 세계화’를 목표로 2016년부터 K(코리안)-위스키 프로젝트를 진행하고 있다. 스코틀랜드에서...,https://www.dailian.co.kr/news/view/1341126/?sc=Naver,
2341,블루포트,‘골든블루더 그레이트 저니포트캐스크’ 출시,= 22일 K-주류 문화를 선도하는 골든블루는 국산 위스키 생산을 위한 위대한 여정의 두 번째 시리즈 ‘골든블루더 그레이트 저니포트캐스크’(GoldenBlue The Great Journey Port Cask)를 출시한다고 밝혔다. 모델이 국내 최장 기간 4년 9개월 숙성을 통해 탄생한 몰트 위스키 ‘골든블루더...,https://www.news1.kr/photos/view/?6550535,
2341,블루포트,[남정훈의 런던 이즈블루] 벌써 리그 20골 9도움... 드록바 이후 14년 만에 ...,"블루는 첼시를 상징하는 색깔이다. 첼시는 로만 아브라모비치 구단주가 인수한 2003년부터 꾸준하게 PL 강팀으로 손꼽히고 있다. 모두가 첼시의 매력에... 이 경기에서 파머는 무려포트트릭을 기록했다. 파머는 이 경기에서 감아차기. 헤더, 중거리골, PK까지 보여줄 수 있는 득점의 패턴을 모두 보여줬으며...",https://www.sportalkorea.com/news/view.php?gisa_uniq=2024041608564026§ion_code=2010&cp=se&sp=A,
2341,블루포트,"평택해경, 기후위기 대응 '블루카본(염생식물) 조성 캠페인' 실시","이들은블루카본 서식지 조성을 위해 칠면초, 기수초 등 모종 2만포트, 씨앗 20kg을 파종했다. 특히 행사는 염생식물 전문업체의 안내에 따라 염생식물 파종법, 염생식물의 특징 등을 배우고, 백미항 어촌계원들의 건의사항을 청취하는 등블루카본에 대한 의식을 높이고, 관심을 고취하는 계기가 됐다. 평택해경...",https://www.kmaeil.com/news/articleView.html?idxno=450035,
2341,블루포트,"블루포트-픽소, 화이트보드 협업툴 보드믹스 지역 총판 파트너 계약 체결","소프트웨어 유통 전문기업블루포트가 지난 5월 8일 보윤테크놀로지(BOYUN TECHNOLOGY)의 UI/UX 디자인툴 픽소(pixso)와 화이트보드 협업툴 보드믹스(Boardmix) 제품에 대한 한국 지역 총판 파트너 계약을 체결했다고 22일 밝혔다. Pixso는 디자이너, 프로덕트매니저, 개발자 등 서로 다른 업무를 담당하고 있은...",http://www.it-b.co.kr/news/articleView.html?idxno=68145,
2341,블루포트,프랜차이즈 카페블루포트인도네시아 커피 농장 체험 진행,커피 프랜차이즈 카페블루포트는 커피문화를 직접 체험하기 위해 발리 커피 농장을 방문했다고 밝혔따. 인도네시아 발리는 전 세계 커피 생산량 4위 도시다. 사향고양이 배설물에서 나온 커피콩을 이용한 '루왁커피' 의 주요 산지이기도 하다. 지난 7월 24일 출발해 29일에 돌아온 이번 여정 동안 카페블루포트...,https://www.etnews.com/20230908000131,
