company_id,company_name,news_title,news_text,news_url,posted_at
2615,주인정보시스템,[한국정보보호학회칼럼] 조직의 운영안정성과 보안 거버넌스,"· 다음으로, 조직의주인인 이사회가 대리인인 경영진이 수행하는 위험 관리 프로세스에 대해 충분하게 이해해야 하고, 이사회의 이해를 위해 필요한 내용을 경영진에 요구해야 한다. CISO는정보보호 프로세스를정보시스템의 분류 → 통제대책의 선택 → 통제대책의 구현 → 통제대책의 평가...",http://www.boannews.com/media/view.asp?idx=129669&kind=,
2615,주인정보시스템,"제2금융권 PF 손실 눈덩이…""채산성 낮으면주인바꿔라""","브리지론은주인이 바뀌는 게 적정하다”고 밝혔다. 이어 “사업성이 있는 사업장은 부동산 공급 촉진 차원에서 금융회사에 한시적 인센티브를... 금감원 금융정보통계시스템에 따르면 한국투자증권과 NH투자증권, 삼성증권, 키움증권, 미래에셋증권 등 국내 5대 증권사의 지난해 말 기준 대출채권...",http://www.edaily.co.kr/news/newspath.asp?newsid=01088966638856776,
2615,주인정보시스템,"카카오뱅크 “신용점수 700점도 '맛집' 경영 역량 인정되면 대출 가능""","'맛집'주인이지만 여러건의 대출을 보유한 다중채무자인데다 신용점수가 700점대에 불과하다는 것이다. 카카오뱅크는 A씨에게 개인사업자 신용대출을... 실제 소상공인 업종 특화 신용평가모형을 개인사업자 신용대출 심사에 적용한 결과, 금융정보위주 평가시스템에서 거절된 개인사업자 신용대출 신청...",http://www.fnnews.com/news/202405091511420776,
2615,주인정보시스템,"""열 걸음도 못 걷는데…동물 학대가 아니라고요?""[댕댕냥냥]","개 짖는 소리가 극도로 심해지자 다른 이웃인 B씨는주인이 알아볼 수 있도록 쪽지를 남겼다. ""최근 개가 짖는 시간이 무척 길어졌다. 심한 경우 2시간... 다만 ""주민들 공용공간을 독점으로 사용한 점은 민사적으로 문제가 될 소지가 있어 보이며, 등록대상동물의 소유자가 국가동물보호정보시스템에 따른 동물...",https://www.nocutnews.co.kr/news/6142937?utm_source=naver&utm_medium=article&utm_campaign=20240511060036,
2615,주인정보시스템,"제15회 대한체육회장기 생활체육 전국 야구·베이스볼5 대회, 11일 횡성서 개...","우승컵의주인을 가리게 된다. 올해 태국에서 개최되는 제6회 실내무도아시아경기대회와 2026년 다카르유스올림픽의 정식종목인 베이스볼5의 국제대회... 등의 대회와, 투수/타자/심판강습회 역시 전국단위로 개최한다. 자세한 내용은 대한야구소프트볼협회 홈페이지와 통합정보시스템을 통해 확인할 수 있다.",http://www.osen.co.kr/article/G1112333648,2024-05-10 17:45
2615,주인정보시스템,김근호주인정보시스템대표 이노비즈협회 최고경영자과정 총동문회장 취임,"산업자동화 소프트웨어 개발업체주인정보시스템을 15년째 경영하고 있는 김근호 회장은 이노비즈협회 부회장(현), 한국수자원공사 자문위원(현), 강남상공회의소 이사(현)로 중소기업계의 권익을 대변하는 다양한 활동을 하고 있다. 김근호 회장의 출범을 통해 제 6대 운영조직도를 새롭게 구성했다....",http://www.ajunews.com/view/20180131162505794,
2615,주인정보시스템,"""사유지 도로주인찾아준다""…동작구 도로정보시스템구축","사도 부지 소유자 찾아주는 창구 '전국 첫' 신설…""재산권보호·개발활성화"" 서울 동작구(구청장 박일하)는 구민 누구나 개인 소유의 도로에 대한정보를 한눈에 파악하고 쉽게 활용할 수 있는 '사유지 도로정보제공시스템'을 구축해 서비스를 시작했다고 28일 밝혔다. 전국 최초로 '사유지 도로 소유자...",https://www.yna.co.kr/view/AKR20240328114800004?input=1195m,
2615,주인정보시스템,"[브랜드파워대상]주인정보시스템, 자동제어시스템","주인정보시스템은 2003년 법인 설립을 시작으로 고객감동, 기술혁신, 사회책임의 경영이념으로 자동화산업분야에서 고객과 함께 성장해 가고 있다.주인정보시스템김근호 대표는 “솔루션을 포함한 자동화분야 등 20여 년의 노하우를 가지고 있는데 HMI(Human Machine Interface) 소프트웨어 패키지인...",http://www.mt.co.kr/view/mtview.php?type=1&no=2013022620460500963&outlink=1,
2615,주인정보시스템,"의료AI 관련주 기술력, '다소 고평가' 루닛... '주가상승' 인성정보·토마토시...","13일 텐배거퀀트의 기술지표에 따르면 의료AI 관련주인뷰노의 기술력점수(TSS)는 55.11점, 기술투자지수는 86.7, 기업가치추정은 적정으로 나타났다. 또... 이날 한국거래소에 따르면 인성정보, 토마토시스템, 뷰노, 젠큐릭스는 상승했다. 인성정보와 토마토시스템은 전 거래일 대비 각각 115원, 420원 오른...",https://www.pointdaily.co.kr/news/articleView.html?idxno=193639,
2615,주인정보시스템,강아지 ‘코’ 찍으면주인안다… ‘비문등록’ 정확히 뭘까 [멍멍냥냥],"이젠 유실 반려견도 코 사진을 찍어 곧바로주인을 찾을 수 있게 된 걸까? 업계 종사자에게 물어봤다. 반려견 코 주름, 사람의 지문 역할 할 수 있어 현행... 기존 동물등록번호를 통합 검색할 수 있는 국가동물보호정보시스템에도 아직 비문정보를 검색할 수 있는 창은 없다. 반려동물 AI 생체인식 서비스를...",https://health.chosun.com/site/data/html_dir/2024/02/20/2024022002567.html,
