company_id,company_name,news_title,news_text,news_url,posted_at
8979,삼성자산운용㈜,"삼성운용1년 CD금리 액티브 ETF, 11일간 개인 300억 순매수",삼성자산운용은 최근 상장한 'KODEX 1년은행양도성예금증서+액티브' 상장지수펀드(ETF)의 개인 누적 순매수 규모가 318억원을 기록했다고 10일 밝혔다. 지난달 23일 상장한 이후 11영업일 만에 달성한 수치다. 순자산도 전날 종가 기준 3천971억원으로 집계돼 4천억원에 육박했다. 이 ETF는...,https://www.yna.co.kr/view/AKR20240510035800008?input=1195m,2024-05-10 09:46
8979,삼성자산운용㈜,"대변혁 예고한 엔씨 ""삼성동 사옥 매각…필요시 판교사옥도 유동화""","현재 엔씨소프트는삼성물산, 미래에셋자산운용등과 컨소시엄을 꾸리고 경기도 성남시 분당구 삼평동 641번지 일대에 신사옥을 짓고 있다. 박병무 엔씨소프트 공동대표는 “연내삼성동 엔씨타워를 매각해 신사옥 건축 비용을 충당하겠다”며 “추가 검토에 따라 현재 쓰고 있는 판교 R&D 센터도자산...",http://www.edaily.co.kr/news/newspath.asp?newsid=02915926638887608,2024-05-10 16:46
8979,삼성자산운용㈜,"미래에셋,삼성ETF 보수 인하에 '맞불'",업계 1위삼성자산운용이 ‘업계 최저 보수’를 내건 데 이어 2위 미래에셋자산운용까지 수수료를 0.01% 이하로 내렸다. 선두권 업체들의 경쟁으로자산운용사의 수익성이 악화할 것이란 전망이 나온다. 미래에셋자산운용은 ‘TIGER 1년은행양도성예금증서액티브(합성) ETF’의 총보수를 연 0.0098%로...,https://www.hankyung.com/article/2024050989051,
8979,삼성자산운용㈜,미래에셋도 수수료 낮췄다…삼성이 쏘아올린운용사 ‘치킨게임’,업계 1위삼성자산운용에 이어 2위인 미래에셋자산운용까지 잇따라 보수 인하에 뛰어들면서 출혈 경쟁을 우려하는 목소리가 나온다. 10일 증권가에 따르면 미래에셋자산운용은 이날부터 ‘TIGER 1년은행양도성예금증서액티브(합성) ETF’ 총보수를 연 0.05%에서 0.0098%로 인하한다. 국내 상장된 전체 ETF...,https://www.mk.co.kr/article/11012826,2024-05-10 16:46
8979,삼성자산운용㈜,0.0098%까지 낮춘 ETF 수수료…삼성운용vs 미래운용'치킨게임','상장지수펀드(ETF) 시장'을 두고 시장 1위인삼성자산운용과 2위 미래에셋자산운용이 수수료 경쟁에 나서면서 '치킨게임'으로 치닫고 있다. 보수를 낮추더라도 고객을 유치해 점유율을 늘리겠다는 전략이다. 업계에서는 우려의 목소리를 냈다. '제 살 깎아 먹기' 경쟁이 될 수밖에 없기 때문이다. 싸워도...,https://www.news1.kr/articles/5411301,
8979,삼성자산운용㈜,삼성내리자 미래에셋도 ETF 보수인하…운용사 '보수경쟁' 격화,삼성자산운용에 이어 미래에셋자산운용도 상장지수펀드(ETF) 보수를 인하하면서 ETF 시장의 보수경쟁이 치열해지고 있다. 10일 금융투자업계에 따르면 미래에셋자산운용은 이날부터 'TIGER 1년은행양도성예금증서액티브(합성)' ETF의 총보수를 연 0.05%에서 0.0098%로 인하한다. 이는 국내 상장된 전체...,https://news.einfomax.co.kr/news/articleView.html?idxno=4309043,2024-05-10 09:47
8979,삼성자산운용㈜,"신한운용, 한국형글로벌 반도체 액티브 ETF 순자산500억 돌파","신한자산운용은 SOL 한국형글로벌반도체액티브 상장지수펀드(ETF) 순자산이 500억원을 넘어섰다고 9일 밝혔다. 김정현 신한자산운용ETF 사업본부장은... SOL 한국형글로벌반도체액티브는 엔비디아를 비롯한 비메모리 반도체 기업과삼성전자, SK하이닉스를 비롯한 메모리 반도체 기업을 7:3의 비중으로...",https://economist.co.kr/article/view/ecn202405090007,
8979,삼성자산운용㈜,"거래소, 미래에셋·신한·삼성액티브 ETF 3종 신규 상장",이번 상장하는 ETF는 ▲미래에셋자산운용의 'TIGER 인도빌리언컨슈머' ▲신한자산운용의 'SOL 미국AI소프트웨어' ▲삼성액티브자산운용의 'KoAct 테크핵심소재공급망액티브' 등이다. TIGER 인도빌리언컨슈머 ETF는 빠른 경제성장과 함께 소비 욕구가 강한 젊은 인구의 증가세를 보이고 있는 인도 소비시장의...,http://www.meconomynews.com/news/articleView.html?idxno=93538,2024-05-10 16:47
8979,삼성자산운용㈜,"ETF 수수료 인하 경쟁 가열…미래에셋,삼성에 '맞불'","자산운용사 간의 상장지수펀드, ETF 수수료 인하 경쟁이 치열해지고 있습니다. 대형사들이 앞다퉈 총보수를 연 0.01% 이하로 낮추고 있습니다. 지웅배... 어제(9일) 기준삼성운용이 39.1%로 1위를 차지하고 있지만, 미래에셋운용이 36.6%로 바짝 뒤쫓고 있습니다.삼성운용의 점유율은 지난 2020년 말까지만...",https://biz.sbs.co.kr/article_hub/20000170879?division=NAVER,2024-05-10 12:47
8979,삼성자산운용㈜,공제회 40兆운용누구 손에...CIO 공모 절차 한창,"마찬가지로 이상희 군인공제회 금융투자부문 이사 또한삼성생명 및 롯데손해보험 등에서자산운용경험을 쌓았다. 내부 인사 박양래 과학기술인공제회자산운용본부장, 이상민 건설근로자공제회자산운용본부장 등이 전보발령을 통해 각 공제회의 CIO에 올랐던 것과 달리 대부분 연기금·공제회는...",http://news.heraldcorp.com/view.php?ud=20240510050378,
