company_id,company_name,news_title,news_text,news_url,posted_at
2253,씽크엠,"씽크엠, GLN인터내셔널에 모바일 모니터링 솔루션 'MAXY' 공급",모바일 전문기업씽크엠(대표 서승식)은 모바일 서비스 사용성 및 성능 실시간 모니터링 솔루션 ‘MAXY’를 글로벌 지급결제 네트워크사 GLN인터내셔널에 모바일 서비스 대상으로 공급 완료했다고 전했다. ‘MAXY’는씽크엠이 지난 20여년간 기업의 모바일 생태계를 형성해 온 전문적인 기술력과 다양한 사업...,http://www.fnnews.com/news/202309121340300957,
2253,씽크엠,"씽크엠, 글로벌 지급결제 네트워크사 GLN인터내셔널에 모바일 모니터링 ‘MAX...",모바일 전문기업씽크엠(대표 서승식)은 모바일 서비스 사용성 및 성능 실시간 모니터링 솔루션 ‘MAXY’를 글로벌 지급결제 네트워크사 GLN인터내셔널의 모바일 서비스를 대상으로 공급 완료했다고 밝혔다. MAXY는씽크엠이 20여년간 기업의 모바일 생태계를 형성해 온 전문적인 기술력과 다양한 사업 노하우를...,https://kbench.com/?q=node/247370,
2253,씽크엠,"씽크엠, 하나원큐기업 앱 성능 장애 모니터링 시스템 구축 사업 수주","주식회사씽크엠은 ‘하나원큐기업 앱 성능장애 모니터링 시스템 구축’ 사업을 수주했다고 22일 밝혔다. 해당 사업은씽크엠의 모바일 앱 모니터링 솔루션 ‘MAXY(맥시)’를 기반으로 하나원큐 기업 앱의 사용성 및 성능 장애를 실시간 모니터링하여 앱의 품질, 사용성 및 성능의 향상을 목적으로 한다. 특히 선...",http://www.edaily.co.kr/news/newspath.asp?newsid=03129126638793144,
2253,씽크엠,"씽크엠, DB저축은행과 모바일 모니터링 솔루션 MAXY 공급 계약 체결",모바일 전문기업씽크엠은 디지털 금융 전문기업 DB저축은행과 모바일 모니터링 솔루션 ‘MAXY(맥시)’ 공급계약을 체결했다고 18일 밝혔다.씽크엠은 2001년 설립 이래 국내 300여 개 기업의 주요 모바일 사업 실적을 보유하고 있는 기업이다. 다양하고 지속적인 모바일 사업 경험을 통해 기업의 모바일...,http://www.edaily.co.kr/news/newspath.asp?newsid=02902806638759032,
2253,씽크엠,"이니텍-씽크엠, 모바일 모니터링 프레임워크 사업 활성화 위한 MOU 체결","KT그룹의 금융보안 전문기업 이니텍이 지난 17일 본사 사옥에서씽크엠과 모바일 모니터링 및 프레임워크 사업 활성화를 위한 업무 협약을 체결했다.(왼쪽부터 이니텍 김준근 대표이사,씽크엠서승식 대표이사) KT그룹의 금융·보안 전문기업 이니텍은 지난 17일 모바일 솔루션 전문기업씽크엠(대표 서승식)과...",http://www.issuenbiz.com/news/articleView.html?idxno=31457,
2253,씽크엠,"씽크엠, 이니텍과 모바일 모니터링 솔루션 MAXY 총판 계약 체결",모바일 전문기업씽크엠은 금융 보안 전문기업 이니텍과 모바일 모니터링 솔루션 ‘MAXY(맥시)’ 국내 총판 계약을 체결했다고 17일 밝혔다. 지난 5월 출시된 MAXY는 기업 모바일 서비스 사용성 및 성능을 실시간으로 모니터링할 수 있는 솔루션이다. 해당 솔루션은씽크엠의 21년간 기업 모바일 생태계를...,http://www.edaily.co.kr/news/newspath.asp?newsid=02220566635773904,
2253,씽크엠,"씽크엠, 싸이웰시스템과 모바일 모니터링 솔루션 MAXY 총판 계약 체결",모바일 전문기업씽크엠은 솔루션 유통 및 WAS 기반 컨설팅 전문기업 싸이웰시스템과 지난 24일 고객 모바일 서비스의 사용성 및 성능을 실시간으로 모니터링할 수 있는 솔루션 ‘MAXY(맥시)’의 국내 총판 계약을 체결했다고 28일 밝혔다.씽크엠은 2001년 설립한 모바일 엔터프라이즈 앱 플랫폼(Mobile...,http://www.edaily.co.kr/news/newspath.asp?newsid=02043446635711912,
2253,씽크엠,"씽크엠, 지티플러스와 모바일 모니터링 솔루션 'MAXY' 총판 계약 체결","모바일 전문기업씽크엠은 솔루션 유통 전문 기업 지티플러스와 모바일 모니터링 솔루션 ‘MAXY(맥시)’의 국내 총판 계약을 체결했다고 5일 밝혔다. 모바일 엔터프라이즈 앱 플랫폼(MEAP, Mobile Enterprise Application Platform) 전문기업씽크엠은 다양하고 지속적인 모바일 사업 경험을 통해 기업의 모바일...",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926635671568,
2253,씽크엠,"씽크엠, 모바일 플랫폼 솔루션 `마이앱스` 채택한 하나은행 `뉴 하나원큐` 출...",모바일 솔루션 전문회사씽크엠(대표 조병직)이 최근 하나은행에 자사의 모바일 플랫폼 솔루션인 '마이앱스(MiAPS)'를 채택하여 새로운 '뉴 하나원큐' 모바일 금융서비스 앱을 출시했다. '마이앱스(MiAPS)' 솔루션은씽크엠자체 기술로 개발한 모바일 플랫폼(MEAP)이다. 사용자 중심의 UI/UX 구현이 용이한...,http://www.dt.co.kr/contents.html?article_no=2020091502109919607020&ref=naver,
2253,씽크엠,"씽크엠, 하나은행 `뉴 하나원큐`에 모바일 플랫폼 공급",모바일 솔루션 전문회사씽크엠(대표 조병직)은 하나은행에 자사의 모바일 플랫폼 솔루션인 ‘마이앱스(MiAPS)’를 채택하여 새로운 '뉴 하나원큐' 모바일 금융 서비스 앱을 출시했다고 밝혔다.씽크엠의 ‘마이앱스(MiAPS)’ 솔루션은 자체 기술로 개발한 모바일 플랫폼(MEAP)으로 사용자 중심의 UI/UX 구현이...,http://news.mk.co.kr/newsRead.php?no=946706&year=2020,
