company_id,company_name,news_title,news_text,news_url,posted_at
1097,큰사람,"여 박정훈 당선인 ""이철규 '너 나 알아'에큰모욕감 느껴""","그랬더니 대뜸 '너 나 알아?'라고 황당한 반응을 보이셨다""며 ""큰모욕감을 느꼈지만 그분의 불편한 마음을 감안해 별 대응 없이 제 자리로 갔다""고 밝혔다. 그가 말한사람은 친윤 핵심 이철규 의원이었다. 그는 이 의원을 겨냥해 ""제가 공개적으로 원내대표 출마를 만류하는 바람에 본인의 '간절했던 뜻'을 이루지...",https://www.newsis.com/view/?id=NISX20240510_0002731157&cID=10301&pID=10300,2024-05-10 18:14
1097,큰사람,"""사람들이 이렇게 돈에 관심 많을 줄은... 염혜란 섭외한 이유?""","국내 촬영부터 해외 촬영, 편집과 후반작업까지 PD 두사람이 모두 해냈다고. 이혜진 PD는 ""다른 다큐멘터리는 제작진 규모가큰경우도 많다던데, 저희는 소수 정예였다. 프로그램의 톤을 유지하고 서로 의견을 공유하기는 오히려 편했다""며 웃었다. ▲ EBS <다큐프라임-돈의 얼굴> 스틸 이미지 ⓒ EBS <돈의 얼굴...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003028218&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,2024-05-10 21:14
1097,큰사람,밤부터 강원도에 '양간지풍' 분다...올 봄 마지막큰산불 고비,"[황서현/ 강원도소방본부 예방안전과] ""나지 않을 불도 나게 하고 금방 꺼질 불도 대형 화재로 만들어주는 가장큰요인입니다."" 오늘내일을 잘 넘기면큰산불 위험은 확연히 줄어듭니다. 공기가 건조하지 않은 상태고, 산에 새잎이 자라기 시작했기 때문입니다. 문제는사람입니다. 지난해까지 최근 3년 강원...",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12195606,2024-05-10 16:14
1097,큰사람,전이되고 재발한 암… 4차례 수술 거뜬히 이겨낸 비결[병을 이겨내는사람들],태 교수는 “이 친구는사람들과도 잘 사귀고 매사에 긍정적이다”라며 “이런 긍정적인 자세가 암 극복에큰도움이 됐다”고 평가했다. 이어 “치료에서 가장 중요한 것이 환자의 긍정적인 마음이다. 긍정적인 환자가 의사와 신뢰 관계가 형성되면 치료가 그만큼 더 수월해진다”고 설명했다. 김 씨는 “내...,https://www.donga.com/news/Health/article/all/20240510/124885616/1,
1097,큰사람,"""사람이라도 지나 갔다면""…기숙사 외벽 3m 아래로 '와르르'","한 재학생은 “기숙사에서 쉬다가큰소리가 나서 확인해보니 무너진 벽돌들이 나뒹굴고 있었다”며 “건물이 무너지는거 아닌가 불안해 뛰쳐나왔다”고 설명했다. 또 다른 재학생은 ""누군가 지나가기라도 했으면 정말큰사고로 이어졌을 것""이라고 말했다. 학교 측은 평소 해당 건물 사고 징후는 없었으며...",https://www.newsis.com/view/?id=NISX20240510_0002731209&cID=10807&pID=10800,2024-05-10 19:14
1097,큰사람,차별 당한사람이 빨리 늙는다,"연구 결과, 차별을 많이 경험한사람일수록 생물학적 노화 현상이 더 빠르게 진행됐다. 세 가지 차별 유형 중에서는 일상적 차별과 중대 차별이 직장 내 차별보다 노화에 더큰영향을 주는 것으로 나타났다. 차별과 노화를 연결하는 기제가 명확히 밝혀지진 않았지만, 그 경로에 흡연과 체질량 지수 등이...",https://health.chosun.com/site/data/html_dir/2024/05/10/2024051001946.html,2024-05-10 22:14
1097,큰사람,"'미담 화수분' 임영웅…""그릇이 정말큰 사람이다""","저는 팬분들께 좋은 무대를 선보인 것으로 만족한다'라는 연예인의 메시지를 보는데 '그릇이 정말큰 사람이구나' 느끼게 됐다""고 밝혔다. A씨는 ""사실 대대적으로 기부하는 것도 아니라서 이런 일을 한다고 해도 잘 알려지지 않을 텐데 사람의 진심에 감동해본 건 처음인 것 같다""며 ""정말 이름만큼 훌륭한...",https://www.dailian.co.kr/news/view/1360001/?sc=Naver,2024-05-10 11:14
1097,큰사람,"""살려야 할사람있다"" 故이선균 유작 '행복의 나라' 8월 개봉 [공식]","할사람이 있다'라는 카피는 '행복의 나라'가 한국 현대사를 뒤흔든 10.26 대통령 암살사건 속, 아무도 몰랐던 또 다른 이야기를 다루고 있음을 보여주며 궁금증을 자극한다. '행복의 나라'는 2004년 뮤지컬 '호두까기인형'으로 데뷔한 후 '스프링 어웨이크닝', '헤드윅' 등 다양한 작품에서큰사랑을 받은 데 이어...",https://www.starnewskorea.com/stview.php?no=2024051008564095719,2024-05-10 09:14
1097,큰사람,"하이볼, 달다고 우습게 봤다간 ‘큰코’…“더 빨리 취해”",‘하이볼’로 대표되는 믹솔로지 칵테일은 알코올 도수가 낮고 달콤해 주량이 약한사람도 부담 없이 즐길 수 있다. 하지만 너무 자주 마시면 건강에 악영향을 줄 수 있어 주의해야 한다. 사진 = 클립아트코리아 제공 하이볼과 같은 믹솔로지 칵테일은 위스키 등 독한 술을 희석시키기 위해 탄산이 들어간 음료와...,http://www.segye.com/newsView/20240509515687?OutUrl=naver,
1097,큰사람,[김대호 박사의 오늘 기업·사람] ARM·인텔·퀄컴·네이버·소뱅·라인야후,"■ 모닝벨 '오늘 기업 오늘사람' - 김대호 글로벌이코노믹연구소장·경제학 박사·세한대 특임교수 ◇ AI 반도체 ""어닝 쇼크"" 'ARM·인텔·퀄컴' 기업들의... AI큰이익 얻지 못해"" - 'AI 수혜주' ARM, 日 소프트뱅크가 지분 100% 보유 - 2020년 엔비디아에 매각 시도…규제당국 반대에 무산 - 손정의, ARM 매각 무산되자...",https://biz.sbs.co.kr/article_hub/20000170786?division=NAVER,2024-05-10 08:14
