company_id,company_name,news_title,news_text,news_url,posted_at
687,네오콤,"[미리보는 WIS 2011]네오콤, 생산성 향상에 중점 둔 'WAN 가속기' 선보여","네오콤(대표 김태환, www.u-neo.co.kr)이 오는 5월 11일부터 14일까지 서울 코엑스에서 열리는 '월드 IT 쇼 2011(WORLD IT SHOW 2011)'에 참가해 'WAN 가속기'를... 한편,네오콤은 WAN 가속기를 통한 네트워크 관련 제품 외 WiFi, FEMTOCELL, RFID 등을 다루고 있는 GREEN IT 솔루션 기업이다. ⓒ 에이빙뉴스(aving.net),",http://kr.aving.net/news/view.php?articleId=196947&Branch_ID=kr&rssid=naver&mn_name=news,
687,네오콤,<新중화주의 주창하는 中네오콤뜬다>,"뉴스위크誌 ""자유민주주의 위협 우려"" '미국에 네오콘에 있다면 중국에는네오콤이 있다. ' 중국 중심의 국제질서 재편을 추구하는네오콤(신보수주의 공산주의자)가 최근 중국의 싱크탱크와 학계에서 새롭게 부상하고 있다고 뉴스위크 인터넷판이 8일 보도했다. '네오콘'과 '공산주의자'의 합성어인네오콤은...",https://n.news.naver.com/mnews/article/001/0001993470?sid=104,
687,네오콤,중국판 네오콘 ‘네오콤’이 뜬다…新중화주의 세력 커져,ㆍ‘서방보다 자국·동맹국 우선’ 新중화주의 세력 커져 중국에서 최근 중국 중심의 국제질서를 추구하는 ‘네오콤(neocomms·신보수파 공산주의자)’이 부상하고 있다고 미국 시사주간지 뉴스위크가 8일(현지시간) 보도했다. 중국판 네오콘인 ‘네오콤’은 네오콘과 공산주의자(Communist)의 합성어로 현재 중국...,http://www.khan.co.kr/kh_news/art_view.html?artid=200803092245265&code=970204,
687,네오콤,"엔클라우드24, 마케팅사 '네오콤' 인수…오템몰 기반 '구글기프트코드 마케팅...","클라우드 MSP(Managed Service Provider) 전문 브랜드 엔클라우드24(운영사 웰데이타시스템, 대표 맹상영)가 구글 기프트코드 기반의 마케팅사 '네오콤'의 인수와 함께, 개발사들의 다각적인 마케팅 플랜을 뒷받침한다. 24일 엔클라우드24 측은 공식채널을 통해 마케팅사 네모콤(대표 임수진)을 인수했다고...",http://www.etnews.com/20210224000230,
687,네오콤,"[2015 대한민국지식재산대전]네오콤, 와이드화면과 텔레화면, 분할 화면 선택...","네오콤은 지난?11월 26일(목)부터 29일(일)까지 4일간 코엑스 A홀에서 열린 '2015 대한민국지식재산대전(주최: 특허청, 주관: 한국발명진흥회)'에 참가해 와이드화면과 텔레화면 및 분할 화면을 선택적으로 구현할 수 있는 감시 카메라 및 그 제어방법으로 미래창조과학부장관상을 받았다. 회사에 대해...",http://kr.aving.net/news/view.php?articleId=1328941&Branch_ID=kr&rssid=naver&mn_name=news,
687,네오콤,<창간 19주년 특집-G2 석학에게 듣는 ‘한반도의 길’>옌 교수는… 新중화주의...,"중국의 부상과 함께 신중화주의를 꿈꾸고, 중국 중심의 국제질서를 추구하는 ‘네오콤(신보수 공산주의자들)’의 대표적 인물로도 평가받고 있다. 옌 교수의 가장 주목할 만한 성과는 중국의 고대사상 중 제자백가(諸者百家)사상을 국제관계 이론의 맥락에서 체계적으로 해석했다는 것. 그는 고대 중국의...",http://www.munhwa.com/news/view.html?no=2010110101034032060002,
687,네오콤,[해외 석학에 듣는다-옌쉐퉁 中 칭화대 국제문제연구소장] 中 중심 국제질서 ...,"일각에서는 중국의 부상과 함께 신(新)중화주의를 꿈꾸고, 중국 중심의 국제질서를 추구하는 ‘네오콤(neocomms:신보수파 공산주의자)’의 대표적 인물로도 꼽힌다. 1952년 톈진(天津)에서 태어난 그는 헤이룽장(黑龍江)대학을 졸업하고, 미국 캘리포니아대학 버클리캠퍼스에서 정치학 박사학위를 받았다. 중국...",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0002223805&cp=nv,
687,네오콤,"[CeBIT 2010]네오콤, 고객과 함께 보는 듀얼모니터 첫 선","HANNOVER, Germany (AVING Special Report on 'CeBIT 2010') -- <Visual News> NEOCOM(www.usee2.com)은 6일까지 독일 하노버에서 열리는 정보통신박람회 'CeBIT 2010'에서 앞뒷면을 디스플레이시킬 수 있는 듀얼 모니터 'U SEE 2'를 최초로 공개했다. 이 모니터는 매장이나 고객응대가 필요한 카운터에...",http://kr.aving.net/news/view.php?articleId=148737&Branch_ID=kr,
687,네오콤,"[오치우의 외계인 수첩]삼성궁엔 반도체가 없다! 전도체 ""한풀""이 있을 뿐!","전네오콤코리아 대표. 전 골드벤쳐 대표. 전 충무로영화제 기획위원. ""대통령의 향기"" "" 황금굴비"" ""100만원짜리 청바지"" 등의 해외토픽에 오른 프로젝트와 ""소설목민심서"" 기획광고로 600만부 기록 등 미친광고 다수 실행. 저서 ""재미있게...",http://www.breaknews.com/1019522,
687,네오콤,"(영상) 행성전의 서막이 열린다, 더스트 514","<더스트 514>의 개발사인 CCP게임스는 이러한 상호작용을 더욱 강화하기 위해 PS Vita용 확장프로그램 <더스트 514:네오콤>을 개발하고 있다. 플레이어는 <네오콤>을 활용해 PS Vita를 갖고 다니면서도 <더스트 514>를 즐길 수 있고, <이브 온라인> 사용자와도 자유롭게 교류할 수 있다. 이외에도 <더스트 514>는...",http://www.thisisgame.com/board/view.php?id=1212118&category=8040,
