company_id,company_name,news_title,news_text,news_url,posted_at
9703,디퓨즈디자인,"[사이언스] 암흑 물질은 무겁지 않다, 너무너무 가볍다?","이처럼 별과 물질이 너무 넓게 퍼져 분포하면서 밀도가 낮은 은하를 울트라디퓨즈은하(UDG, Ultra-Diffused Galaxy)라고 부른다. 이번에 발견된 누베는 UDG... 예상되는 암흑 물질의 성질에 맞춰서 제대로 된 방향으로 실험을디자인하고 올바른 방식으로 암흑 물질을 위한 덫을 깔 수 있기 때문이다. 그동안...",https://www.bizhankook.com/article/27257,
9703,디퓨즈디자인,'2023 한-영 기후변화 크리에이티브 프로젝트' 7월21일까지 공모,"영국의디퓨즈(D-Fuse)가 협업한 '일상의 의식들'(Daily Rituals: Four Earths, dailyrituals.net) 프로젝트가 선정됐다. 양국 청년들이 직접 일상적 소비 활동과 탄소 발자국 사이의 관계를 탐구하고, 다큐멘터리와 3D 그래픽 오디오 영상작품(총 2편)을 제작했다. 그해 11월 한국 동대문디자인플라자(DDP), 영국...",http://www.womennews.co.kr/news/articleView.html?idxno=237468,
9703,디퓨즈디자인,"[생활경제 이슈] 아성다이소, 김장용품 기획전 진행 外","특히, ‘반려동물 방석 침대’는 위글위글의 개성 있는 IP를 활용, 집안 분위기를 바꿔줄 독특한디자인의 펫 침대로 반려견이 편안하게 휴식을 취할 수... 이진준 교수와 그가 이끄는 티엑스랩(TX Lab), 영국 코번트리대학교 케빈 워커 교수와 아티스트 그룹인디퓨즈(D-Fuse)의 협업으로 만들어졌다.",http://www.lawissue.co.kr/view.php?ud=202211172029232150204ead0791_12,
9703,디퓨즈디자인,"엔씨의 비주얼 구현 기술, 어디까지 왔을까","검사를 모티브로 한 만큼 주인공 베아트릭스가 차고 있는 브로치나 반지와 같은 악세서리에 리니지 검사 로고를 오마주한디자인이 들어갔다. 영상은... 이후 입체감과 질감을 효과적으로 나타낼 수 있는 노멀 맵과디퓨즈맵을 3장씩 활용해 주름맵을 제작했고, 주름에는 약 30여 개의 마스크를 사용해 보다...",https://www.inven.co.kr/webzine/news/?news=270464,
9703,디퓨즈디자인,레전드 오브 이미르 '현실감 높은 아트 돋보이는 MMORPG',"mm 단위부터 km 단위까지 거대하고 디테일한 환경에서디퓨즈인터리플렉션을 무한한 바운스 및 간접 스페큘러 리플렉션으로 렌더링할 수 있어 이전보다... 위해디자인자체부터 맞춰 제작했다""고 설명했다. 한편, '레전드 오브 이미르'는 위메이드의 블록체인 기술을 탑재한 NFT 시스템을 도입하면서 모바일과...",http://www.gameple.co.kr/news/articleView.html?idxno=201260,
9703,디퓨즈디자인,[PC마켓이슈] 엔비디아 사이버펑크 2077 RTX 지원 외 (11월 23일),"로지텍은 미니멀한 텐키리스디자인의 기계식 키보드를 새로 선보인다. 크로스오버존은 자사 모니터 구매 시 ‘무결점’ 제품으로 받을 수 있는... (reflections),디퓨즈일루미네이션(diffuse illumination), 앰비언트 오클루전(ambient occlusion), 섀도(shadows) 등의 핵심 기술이 실시간으로 적용되어 업그레이드된...",http://it.chosun.com/site/data/html_dir/2020/11/23/2020112302526.html,
9703,디퓨즈디자인,든든한 여름 가전 선풍기와 서큘레이터로 산뜻한 여름 나기!,찬 바람이 직접 피부에 닿는 것을 원치 않으면디퓨즈모드를 통해 기기 후면으로 정화된 공기를 분사시킬 수 있다. 89만8천원. 보국 제로닷 서큘레이터 항공기 엔진을 모티프로디자인한 제품. 에어 터보 엔진과 9엽 듀얼 액티브팬이 강력한 바람을 만든다. 공기 순환 기능 또한 탁월하며 3D 입체회전...,https://www.maisonkorea.com/2020/07/06/summer-breeze-2/?_N_=01,
9703,디퓨즈디자인,"에픽게임즈, 더 쉽고 강력해진 ‘트윈모션 2020’ 출시","이를 통해, 사용자들은 이전보다 훨씬 유연하고, 사실적인디자인을 구현할 수 있다. 한편, 에픽게임즈는 신규 사용자에게 2021년 12월까지의 무료... 모델,디퓨즈라이팅으로 공간을 정확하게 채울 수 있는 에어리어 라이팅 툴, 안개 또는 연기와 같은 파티클 사이로 정확한 광선 효과를 구현하는...",http://www.gameshot.net/common/con_view.php?code=GA5e69c47d62d8a,
9703,디퓨즈디자인,"봄을 맞은 삼성전자, 다이슨, 옵토마, 라이카의 신제품들","삼성전자가 갤럭시 폴드에 이어 새롭게 내놓은 갤럭시 Z 플립은 긴 변이 반으로 접히는 클램셸디자인의 스마트폰이다. 좀 다르게 표현하자면... 선풍기 모드,디퓨즈모드에 더해 새로 선보이는 브리즈 모드는 흡사 산들바람 같은 기류를 선사한다. 초음파 풍속계로 4000만 개 이상의 자연 바람...",http://www.esquirekorea.co.kr/article/45012,
9703,디퓨즈디자인,"[아주리뷰] ""새집증후군 없앤다""···다이슨 '퓨어핫앤쿨 크립토믹' 공청기 ...","이 제품은 퓨어 핫앤쿨과 크기,디자인, 전반적인 기능에서 유사하지만, '크립토믹 필터 기술'을 새롭게 도입한 것이 특징이다. 지난 2주간 이 제품을... 바람이 기기 후면에서 나오도록 '디퓨즈모드'를 설정할 수도 있어 직접 바람을 쐬고 싶지 않을 때는 설정을 바꿀 수 있었다. 전면 창을 통해서는 △실내...",http://www.ajunews.com/view/20191013213342773,
