company_id,company_name,news_title,news_text,news_url,posted_at
1673,온세텔링크,"[상폐위기 기업]웰바이오텍, 불확실한 회계처리 '논란'",웰바이오텍의 최대주주는 대양디엔아이 외 2인이었으나 지난해 6월 14일온세텔링크가 윌바이오텍의 제3자 배정 유상증자에 참여하면서 최대주주가 변경됐다. 웰바이오텍의 지분은 대부분 소액 주주들이 보유하고 있다. 최대주주인온세텔링크의 지분 7.01%를 제외한 92.99%가 공시 제외 주주의 지분이다....,https://www.newsway.co.kr/news/view?ud=2024041111440145396,
1673,온세텔링크,"상폐 기로 '웰바이오텍', 소액주주들 대부분인데 발만 동동",한편 웰바이오텍의 최대주주는 대양디엔아이 외 2인이었으나 지난해 6월 14일온세텔링크가 윌바이오텍의 제3자 배정 유상증자에 참여하면서 최대주주가 변경됐다. 웰바이오텍의 지분은 대부분 소액 주주들이 보유하고 있다. 최대주주인온세텔링크의 지분 7.01%를 제외한 92.99%가 공시 제외 주주의 지분이다.,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065590008299950,
1673,온세텔링크,"웰바이오텍,온세텔링크로 최대주주 변경[주목 e공시]",웰바이오텍은 유상증자 신주 취득에 따라 최대주주가 대양디엔아이 외 2인에서온세텔링크로 변경됐다고 14일 공시했다. 변경 후 최대주주 지분율은 8.28%다.,https://www.hankyung.com/finance/article/2023061488296,
1673,온세텔링크,"온세텔링크, 선거 후보자 위한 효율적 광고 선보여 '주목'","별정통신사온세텔링크㈜가 선거 비용에 부담을 느끼는 후보자들을 위해 통신 전문회사로서 부담 없는 통신비용을 통해 효율적인 광고 효과를 볼 수 있도록 노력하고 있어 주목 받고 있다.온세텔링크㈜ 박환찬 CEO는 ""후보자들이 위너문자를 통해 선거비용에 대한 부담을 덜었으면 좋겠다""며 ""앞으로도...",http://www.munhwanews.com/news/articleView.html?idxno=124329,
1673,온세텔링크,"[이슈] SK텔링크-온세텔레콤, MVNO경쟁 본격화","""온세텔레콤과 SK텔링크가 비슷한 시기 유사한 서비스를 제공하며 MVNO 시장경쟁에 돌입한다. 이들 간 경쟁은 국제전화 경쟁을 그대로 옮겨놓은 듯한 2라운드 형태를 띠고 있어 이목이 쏠린다. MVNO 시장 내온세텔레콤과 SK텔링크의 경쟁구도는 사실상 지난해 6월부터 점쳐져 왔다. 국제전화 서비스의...",http://www.newspim.com/common/redirect.jsp?newsId=20120508000546,
1673,온세텔링크,"김형진온세텔레콤 회장 ""SK텔링크가 MVNO를?""",""" 김형진온세텔레콤 회장(사진)이 SK텔레콤 자회사인 SK텔링크의 MVNO 시장 진입에 대해 강하게 비판했다. 김 회장은 2일 MVNO 진출을 위한 기자간담회에서 ""SK텔레콤이 내부에서 충분히 사업을 할 수 있는데 SK텔링크, SK브로드밴드 등 자회사를 통해 벤처 중소사업자들이 형성해야할 비즈니스 환경을...",http://www.mt.co.kr/view/mtview.php?type=1&no=2012050213504648309&outlink=1,
1673,온세텔링크,"온세텔링크(주), 후보자를 위한 원가에 가까운 선거문자 발송서비스 '주목'",'위너문자'는 별정통신온세텔링크(주) CEO박환찬의 14년간 대통령선거부터 지방선거까지 후보자들과 함께 여러 차례 치러온 현장 경험과 그 동안 통신 시장에서 별정 통신 전문 업체로서 책임감 있는 안정적인 문자전송 서비스를 기반으로 이번 제7회 전국동시지방선거에서도 선거문자 비용으로 부담을...,http://www.e2news.com/news/articleView.html?idxno=107444,
1673,온세텔링크,"데이콤·온세,국제전화사업권추가부여반발","특히 데이콤과온세통신은 SK텔링크의 경우 이동전화시장의 지배적사업자인 SK텔레콤이 100% 출자한 회사로, SK텔링크에 국제전화 사업권을 허가해서는 안 된다는 건의서를 사업허가 확정전에 정통부에 전달한 것으로 전해졌다. 이같은 건의에도 불구하고, 하나로통신에 이어 SK텔링크에 사업권을 부여한 것은...",https://n.news.naver.com/mnews/article/029/0000030266?sid=105,
1673,온세텔링크,"웰바이오텍, 상폐 위기에도 이의신청 없어… 주주들 ‘전전긍긍’",최대주주인 메타프리즈(구온세텔링크)는 지분 7.01%를 보유했다. 7% 정도 지분으로 특수관계자 관련 의견거절 사유를 초래하면서 메타프리즈는 비판을 피할 수 없는 상황이다. 소액주주들은 인터넷카페 등에서 주주를 모아 지분을 취합하고 있다. 네이버카페 웰바이오텍 주주연대에 따르면 주주들은 이의신청...,https://www.skyedaily.com/news/news_view.html?ID=229447,
1673,온세텔링크,KT·LGU+·SK텔링크'보이스톡' 공세 휘청,"◆ 국제전화 서비스, 인기 시들 15일 통신업계에 따르면 KT, LG유플러스, SK텔링크,온세텔레콤 등이 날로 떨어지는 국제전화 서비스 이용률 끌어올리기에 골몰하고 있다. 한국정보통신진흥협회 자료를 보면 국제전화 서비스 매출은 지난 2008년부터 지속적으로 감소세를 보이고 있다. 지난 2008년...",http://www.cstimes.com/news/articleView.html?idxno=129871,
