company_id,company_name,news_title,news_text,news_url,posted_at
1175,라쿠텐심포니코리아㈜,"한일 '제4이통' 기술 동맹…스테이지엑스, 日라쿠텐과 맞손","손승현라쿠텐 심포니싱가포르&코리아대표는 ""대형 통신 시장 중 하나인 일본에서 정식 통신사로라쿠텐모바일을 성공적으로 출시한 경험과 세계 시장에서 최초로 오픈랜을 이용해 전국망 구축을 두 번이나 성공시킨 E2E(엔드투엔드) 솔루션 제공사인라쿠텐 심포니의 노하우 및 기술 경험을 바탕으로...",http://www.fnnews.com/news/202405021119066311,
1175,라쿠텐심포니코리아㈜,스테이지엑스·라쿠텐모바일·라쿠텐 심포니협력 추진,"손승현라쿠텐 심포니싱가포르 &코리아대표는 ""대형 통신 시장 중 하나인 일본에서 정식 통신사로라쿠텐모바일을 성공적으로 론칭한 경험과 세계 시장에서 최초로 OPEN RAN을 이용해 전국망 구축을 두 번이나 성공시킨 E2E 솔루션 제공사,라쿠텐 심포니의 노하우 및 기술 경험을 바탕으로 스테이지엑스와...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2123072,
1175,라쿠텐심포니코리아㈜,스테이지엑스와 '닮은꼴' 지목된 日 '라쿠텐모바일'은 어떤 회사?,"손승현라쿠텐심포니코리아대표는 ""라쿠텐모바일은 오픈랜을 기반으로 일본 전역에 통신망을 구축했다""고 말했다. 오픈랜은 네트워크 운용에 필요한 소프트웨어와 하드웨어를 분리해, 서로 다른 제조사가 만든 통신 장비를 상호 연동할 수 있는 기술이다. 라쿠텐모바일은 일본의 이통 3사 중 하나인 au의...",https://www.greened.kr/news/articleView.html?idxno=313464,
1175,라쿠텐심포니코리아㈜,"라쿠텐 심포니, 파일 저장 클라우드 서비스 '라쿠텐드라이브' 본격적인 서비...",이스트몹은 2022년라쿠텐 심포니 코리아주식회사로 사명을 변경하였고 현재 라쿠텐 심포니의 완전 자회사이다. 라쿠텐 심포니는 한국 및 글로벌 시장에서 라쿠텐 드라이브를 서비스 및 운영하고 있다. 라쿠텐 드라이브는 고도의 데이터 저장 및 정보 보안 정책에 따라 엄격하게 운영되고 있으며...,https://kbench.com/?q=node/252517,
1175,라쿠텐심포니코리아㈜,라쿠텐 심포니 코리아·제휴합시다 ‘업무 협약 체결’…“시너지 효과 기대”,"온라인 및 통신서비스를 제공하는 테크 기업 ‘라쿠텐 심포니 코리아’와 국내 제휴 전문 기업 ‘제휴합시다’가 업무 제휴 계약을 체결했다고 25일 밝혔다. 이번 업무 협약은 라쿠텐 심포니 서비스 ‘라쿠텐 드라이브’와 ‘센드 애니웨어’의 판로개척을 위한 것으로, 한국시장 안에서 다양한 기업 간의...",https://www.asiatoday.co.kr/view.php?key=20230925001048082,
1175,라쿠텐심포니코리아㈜,[WIS 2024]혁신 신제품·신기술 한눈에... 다채로운 부대행사 마련,"카카오브레인,라쿠텐심포니코리아, 우아한형제들, 파블로항공, 퀄컴, LG, 트위니 등에서 발표를 맡아 초거대 AI 동향과 헬스케어, 리테일 분야 등 시장 전망을 공유한다. 코엑스 2층 더플라츠에서는 17일과 18일 양일간 한국무역협회 주관으로 글로벌 ICT 바이어 수출상담회가 마련됐다. 영국, 캐나다...",https://www.etnews.com/20240417000008,
1175,라쿠텐심포니코리아㈜,"삼성·SKT·KT, 월드IT쇼서 AI 기술 선봬","배웅 카카오브레인 최고헬스케어책임자(CHO), 손승현라쿠텐심포니코리아대표 등이 주제 발표를 한다. 삼성전자는 도서관, 공원 등 다양한 일상 공간에서 상황별로 유용한 '갤럭시 S24 시리즈'의 실시간 통화 통역 등 '갤럭시 AI'의 기능을 체험할 수 있게 했다. 스포츠파크를 배경으로 촬영한 사진의...",https://www.sedaily.com/NewsView/2D7Y3T71S2,
1175,라쿠텐심포니코리아㈜,"[현장] ""AI가 불러온 혁신의 장""···2024 월드IT쇼 '일상의 진화'","첫째 날 11시에는 하정우 네이버 클라우드 AI 이노베이션 센터장, 박성현 리벨리온 대표가, 오후에는 배웅 카카오브레인 CHO, 손승현라쿠텐심포니코리아대표가 이어서 연사로 나섰다. 컨퍼런스행사장에는 사전예약자로 인산인해를 이뤄 컨퍼런스장에 들어가지 못한 많은 관람객들이 강의장 바깥에서...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2115922,
1175,라쿠텐심포니코리아㈜,"'제휴합시다', 신규 비즈니스 창출에 박차…‘AI 매칭 플랫폼’ 개발도","2012년 설립 이후 현재까지 제휴합시다는 온라인 게임 바람의 나라, 마비노기 영웅전 등 다양한 게임 제휴부터 글로벌 기업인 ‘라쿠텐 심포니 코리아’의 B2B 에이전시 등 국내를 넘어 해외 기업의 한국 판로개척 영역까지 사업을 확장하고 있다. 특히 지난해 코엑스와 함께 선보인 ‘비즈니스 커넥팅’은...",http://www.edaily.co.kr/news/newspath.asp?newsid=03056966638753784,
1175,라쿠텐심포니코리아㈜,"‘반값 5G’ 2.3㎓ 내세운 미래모바일, 제4이통 출사표","코리아텔넷 임원, 8년만에 4이통 재도전…KT 전 부사장도 합류 미래모바일은 2015년 제4이통 진출을 추진했던 ‘코리아텔넷’ 임원 출신 윤호상 대표가... 미래모바일은라쿠텐심포니와 오픈랜 기술 제휴를 비롯해 28㎓ 기반 미래 공동 사업을 협의 중이다. 일론 머스크가 지휘하는 스페이스X와는 저궤도...",https://it.chosun.com/site/data/html_dir/2023/06/08/2023060802418.html,
