company_id,company_name,news_title,news_text,news_url,posted_at
11759,문화일보,더불어민주연합 후보들에 '반미·종북인사' 딱지 붙인문화일보'주의',"22대 총선을 앞두고 야권 비례연합정당 더불어민주연합의 비례대표 후보들을 '반미·종북인사'로 지칭한문화일보가 신문윤리위원회로부터 '주의' 조치를 받았다. 신문윤리위는 최근 발행한 4월 소식지에서 3월11일자문화일보4면 <반미·종북인사, 野숙주로 '금배지' 초읽기> 기사 제목에 대해 '주의' 조치했다고...",https://www.mediatoday.co.kr/news/articleView.html?idxno=317840,
11759,문화일보,"청담해리슨송도병원, 인천일보 문화경영대학CEO과정 8기 초청행사",▲ 송도국제도시 청담해리슨송도병원(병원장 장근수)은 인천일보 문화경영대학 8기 원우회(회장 나명석)를 초청해 병원 진료시설을 안내하고 척추 건강 등에 대해 설명했다. 송도국제도시 청담해리슨송도병원(병원장 장근수)은 7일 오후 인천일보 문화경영대학 8기 원우회(회장 나명석)를 초청해 병원...,https://www.incheonilbo.com/news/articleView.html?idxno=1248381,
11759,문화일보,[인사]문화일보외,▲문화일보<논설위원실>▷논설위원 최현미<편집국>▷부국장 직무대행 이제교▷정치부장 직무대행 신보영▷경제부장 직무대행 유회경▷전국부장 직무대행 김만용▷문화부장 직무대행 김인구▷체육부장 직무대행 방승배<기획관리국>▷국장 직무대행 겸 총무팀장 김종문▷기획·인사팀장 김동욱...,https://www.chosun.com/national/obituary-personnel/2024/05/03/OVSWFXVL7BGZ5PEQLHFAS7JMAM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
11759,문화일보,"① 전라일보국제문화아카데미 제1기, 4번째 강의 개최···원우 큰 호응",전라일보국제문화아카데미 제1기 네 번째 강의가 원우들의 열띤 관심과 호응을 받았다. 이번 강의는 전주 바울센터 2층 강당에서 '눋(NUD) 2℃' 박윤경 대표를 초청해 지난 2일 'K-푸드'를 주제로 진행됐다. 눋 2℃는 민간 식품회사로 농촌진흥청이 개발한 김치 응용 기술을 도입해 국내산 배추로 만든 액상 김치...,http://www.jeollailbo.com/news/articleView.html?idxno=730054,
11759,문화일보,전민일보JH최고경영자문화건강포럼 제1기 원우회장 취임식,"전민일보JH최고경영자문화건강포럼의 제1기 원우회 초대 회장에 조경래 스마트일렉트로닉 대표가 취임했다. 지난 2일 전주 그랜드힐스턴호텔에서 열린 취임식 행사에는 우범기 전주시장과 박용근 전북특별자치도의회 의원, 박진만 전라북도건축사회장, 김용현 정석케미칼 대표, 양춘제 파티마신협 이사장...",http://www.jeonmin.co.kr/news/articleView.html?idxno=396955,
11759,문화일보,"[인사] 충북도,문화일보, SBS 외",전보 ▲문화예술산업과장 김수인 ▲ 관광과장 강태인 ▲ 교통철도과장 유인웅 ▲ 농업기술원 행정지원과장 박선희 ▲ 2025... 김만용 ▲ 〃문화부장 직무대리 김인구 ▲ 〃 체육부장 직무대리 방승배 ▲ 기획관리국 국장 직무대리 겸 총무팀장 김종문 ▲ 〃 기획·인사팀장 김동욱 [아시아투데이] ▲ 세종본부...,http://www.newsinside.kr/news/articleView.html?idxno=2016351,
11759,문화일보,[인사]문화일보,◇논설위원실 ▲논설위원 최현미 ◇편집국 ▲부국장직대 이제교 ▲정치부장직대 신보영 ▲경제부장직대 유회경 ▲전국부장직대 김만용 ▲문화부장직대 김인구▲체육부장직대 방승배 ◇기획관리국 ▲기획관리국장직대겸총무팀장 김종문 ▲기획·인사팀장 김동욱,http://www.econonews.co.kr/news/articleView.html?idxno=337202,
11759,문화일보,40주기 맞은 이근우 전 대구일보 문화부장을 기리며-해고를 각오하고 2.28을 ...,이날 대구일보 문화면을 장식한 김윤식의 시는 2.28의 상징 시가 되었고 청마 류치환도 2.28 민주운동과 깊은 연을 맺으며 2.28 기념탑 비문까지 써 지금도 2.28 역사에 길이 빛나고 있다. 그러나 이근우 부장은 대구일보를 떠나 서울로 거처를 옮겨 언론인으로 활동하다가 1984년 9월 59세로 작고해 올해 40주기를...,https://www.idaegu.com/news/articleView.html?idxno=602477,
11759,문화일보,"[뉴공 아카이브]김현 경기 안산을 더불어민주당 당선자, 최민희 경기 남양주갑...","그거를 싹 심의해 달라고 했는데 하필 그날,최민희 : 하필 그날 그 심의를 하다가 조선일보유튜브와 관련된 내용을 심의한 부분,▷김현 :문화일보.최민희 : 그다음에문화일보는 저희가 한 게 아니고 다른 데에서 한 것으로 보입니다. 그런데 그문화일보유튜브와 관련된 심의 내용을 의논하는 부분의 속기록이...",http://www.ddanzi.com/808999643,
11759,문화일보,"조선·문화일보유튜브 차단 논의 방심위, 회의록 통으로 소실?",조선일보·문화일보에 '시정요구'를 예고한 심의 내용이 회의록에서 사라졌다. 방송통신심의위원회(방심위) 사상 초유의 일이다. 방심위는 2일 열린 통신심의소위원회(통신소위)에서 제32차 통신소위(4월25일) 회의록 일부 내용이 소실됐다고 밝혔다. 방심위는 제32차 통신소위에서 조선일보·문화일보유튜브...,https://www.mediatoday.co.kr/news/articleView.html?idxno=317758,
