company_id,company_name,news_title,news_text,news_url,posted_at
2131,엠콤,"韓 STN, 日엠콤홀딩스 글로벌 멀티미디어 분야 동반진출 협약","지난 12일, 서울 코엑스에서 한국의 ㈜소셜티브이네트웍스(대표이사 최국현, 이하 STN)와 일본의 ㈜엠콤홀딩스(대표이사 김학민, 이하엠콤)가 연구개발 및 기술협력과 자원공유를 골자로 하는 공동사업 계약식을 가졌다. STN은 다접점 영상 검색기술을 바탕으로 방송통신 융합기술을 펼치고 있는 기업이며...",http://www.etnews.com/news/computing/informatization/2569536_1475.html,
2131,엠콤,"STN, 日엠콤홀딩스와 미디어 기술 협력","소셜티브이네트웍스(STN)는 일본 미디어 기업인엠콤홀딩스와 IP미디어 기술 협력을 위한 양해각서(MOU)를 체결했다고 15일 밝혔다. 양사는 앞으로 고화질 동영상 압축기술, 다접점 영상 검색기술, 미디어 시장 진출 등에 대한 사업을 공동으로 추진할 계획이다. 일본 자스닥 상장사인엠콤홀딩스는 1974년...",http://news.mk.co.kr/news_forward.php?domain=news&no=169274&year=2012,
2131,엠콤,"[인터뷰] 안경훈 얍컴퍼니 대표 ""비대면 기술의 선구주자…확장 가능성 무궁무...","이에 1998년 'Korea Data & Consulting'이라는 법인을 시작으로 디비 인터랙티브(DBI), ㈜엠콤을 차례로 설립했다. 특히 2009년엠콤을 설립해 세계 최초의 실제로 활용 가능한 전자지갑인 '스마트월렛'을 만들었다. 그리고 2013년 7월 얍컴퍼니를 창업했다.",http://www.wolyo.co.kr/news/articleView.html?idxno=104539,
2131,엠콤,"SK플래닛, NFC 활성화 위해 전문기업 결집","SK플래닛은 SK C&C,엠콤, 유비벨록스, 큐앤솔브, 하렉스인포텍, AT솔루션 등 6개 업체와 '근거리무선통신(NFC) 비즈 파트너 그룹'을 출범시키고 기술 및 개발자를 지원한다고 18일 밝혔다. 왼쪽부터 유비벨록스 유지원 전무, 하렉스인포텍 양문호 부사장,엠콤최승진 대표, SK플래닛 김수일 커머스사업단장...",http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=201206180100148480008905&cDateYear=2012&cDateMonth=06&cDateDay=18&,
2131,엠콤,한국의 아름다운 한복 홍보에 나서는 호피크루,"제페토에서 호피크루 하서윤 어린이가 뮤직비디오를 만들어 화제를 일으켰으며, 아이들에게 아이돌 노래 못지않은 인기를 누리고 있다. 팔방미인호피 캐릭터 회사는 별도법인 주식회사엠콤코리아를 통해 인재들을 위한 교육, 음원사업, 영상사업, 콘텐츠사업을 하는 8sadan, 8sounds를 오는 11월에 출범한다.",https://www.dailian.co.kr/news/view/1046103/?sc=Naver,
2131,엠콤,"초6이 제작한 메타버스 뮤직비디오 나니클랍의 ""놀자송""","팔방미인호피 캐릭터 회사는 별도 법인 주식회사엠콤코리아를 통하여 인재들을 위한 교육, 음원사업, 영상사업, 콘텐츠 사업을 오는 11월에 출범할 예정이다. 초6이 만든 나니클랍의 놀자송 뮤직비디오는 유튜브, 네이버TV, 카카오TV에서 팔방미인호피TV를 통하여 시청 가능하다.",http://www.mhns.co.kr/news/articleView.html?idxno=513907,
2131,엠콤,메타버스로 “놀자” 초6이 만드는 메타버스 뮤직비디오 출시,"팔방미인호피 캐릭터 회사는 별도 법인 주식회사엠콤코리아를 통하여 인재들을 위한 교육, 음원사업, 영상사업, 콘텐츠 사업을 11월에 출범시킨다. 초6이 만든 나니클랍의 놀자송 뮤직비디오는 유튜브, 네이버TV, 카카오TV에서 팔방미인호피TV를 통하여 시청 가능하다.​",http://kids.donga.com/news/vv.php?type=news&id=20211019101617106169,
2131,엠콤,"메타버스로 ""놀자"" 초6이 제작한 메타버스 뮤직비디오","팔방미인호피 캐릭터 회사는 별도 법인 주식회사엠콤코리아를 통하여 인재들을 위한 교육, 음원사업, 영상사업, 콘텐츠 사업을 오는 11월에 출범할 예정이다. 초6이 만든 나니클랍의 놀자송 뮤직비디오는 유튜브, 네이버TV, 카카오TV에서 팔방미인호피TV를 통하여 시청할 수 있다.",https://www.itbiznews.com/news/articleView.html?idxno=52355,
2131,엠콤,"이그잭스,얍글로벌로 최대주주 변경 예정…IoT 기술 내재화 추진","모회사 얍컴퍼니, 2019년 감사의견 거절·영업손실 75억원 얍컴퍼니의 최대주주인 안경훈 대표는 서강대학교 경영학과를 졸업하고 현대자동차 시스템1부, 한국신용정보 전문연구원, 디비 인터랙티브 대표,엠콤대표이사 등을 거쳤다. 보유 지분율은 2019년 12월 기준 18.2%다. 하지만 얍컴퍼니가 2019년...",http://news.mt.co.kr/mtview.php?no=2021070908005965106,
2131,엠콤,[초대석] 안경훈 얍컴퍼니 대표이사,"전략 컨설팅을 담당을 거쳐 1999년 10월부터 디비인터랙티브 DBI 대표이사를 지냈다. 이 외에 한국신용정보 전문연구원, 중앙일보 사장실, BBDO동방에서 데이터·정보 사업화에 대한 업무를 수행했으며 지난 1998년 디비 인터랙티브(DBI), 2009년엠콤을 설립해 이끌었다. 현재는 얍컴퍼니를 설립해 운영하고 있다.",http://www.cstimes.com/news/articleView.html?idxno=432526,
