company_id,company_name,news_title,news_text,news_url,posted_at
12403,(주)경향신문사,[부고] 최상희(경향신문사편집부 부장)씨 부친상 외,"■ 최상희(경향신문사편집부 부장)씨 부친상 ▲ 최위식(전 포항시 신광동장·향년 80세)씨 별세, 최상희(경향신문사편집부 부장)·최원희(콘텔라㈜ CNSystem 상무이사)·최광희(삼성창원병원 종합검진센터 교수)씨 부친상, 김춘기(서울 효성어린이집 교사)·강명숙·최순정씨 시부상 = 7일 낮 12시30분...",http://www.readersnews.com/news/articleView.html?idxno=111965,
12403,(주)경향신문사,[부고] 최상희(경향신문사편집부 부장)씨 부친상,"▲ 최위식(전 포항시 신광동장·향년 80세)씨 별세, 최상희(경향신문사편집부 부장)·최원희(콘텔라㈜ CNSystem 상무이사)·최광희(삼성창원병원 종합검진센터 교수)씨 부친상, 김춘기(서울 효성어린이집 교사)·강명숙·최순정씨 시부상 = 7일 낮 12시30분, 경북 포항의료원 장례식장 VIP실...",https://www.yna.co.kr/view/AKR20240507127000505?input=1195m,
12403,(주)경향신문사,[부고] 최상희(경향신문사편집부 부장)씨 부친상,"▲최위식(전 포항시 신광동장·향년 80세)씨 별세, 최상희(경향신문사편집부 부장)·최원희(콘텔라㈜ CNSystem 상무이사)·최광희(삼성창원병원 종합검진센터 교수)씨 부친상, 김춘기(서울 효성어린이집 교사)·강명숙·최순정씨 시부상 = 7일 낮 12시30분, 경북 포항의료원 장례식장 VIP실, 발인 9일...",https://www.ziksir.com/news/articleView.html?idxno=57598,
12403,(주)경향신문사,자연스러운 예술성에 찬탄…무한한 가능성을 향해 나아가길[제 73회 이화경향...,"경향신문사와 이화여고가 공동 주최하는 이화경향음악콩쿠르가 막을 내렸다. 올해로 73회째 치러진 이 행사에는 7개 부문 981명이 참가해 세계를 감동시킬 미래의 음악인을 배출했다. 예선은 3월27일~4월9일, 본선은 4월11~18일 이화여고 백주년기념관에서 열렸다. 올해는 139명이 본선에 진출해 총 65명의 입상자를...",https://www.khan.co.kr/culture/culture-general/article/202405012154005,
12403,(주)경향신문사,"[언론계 역사 속 오늘] 4월30일경향신문 폐간, YTN 라디오 개국","이 사건으로 칼럼 '여적'의 필자 주요한과신문사발행인 한창우가 내란선동 혐의로 입건됐다. 1960년 4·19혁명이 일어났고경향신문은 폐간 361일 만인 1960년 4월27일 조간부터 복간했다. 기소됐던 주요한과 한창우는 4·19혁명 이후 검찰에서 공소 취하했고, 주요한은 윤보선 정부에서 상공부 장관에...",https://www.mediatoday.co.kr/news/articleView.html?idxno=317699,
12403,(주)경향신문사,[알림]경향신문사경력사원 모집,"1. 서류접수 ①2024년 3월11일(월) 오전 10시 ~ 3월24일(일) 오후 5시 ②채용사이트(잡코리아, 사람인) 2. 제출서류 ①입사지원서 및 자기소개서 ②경력기술서 ③국가보훈대상자 및 장애인은 증빙서류 1통 3. 문의사항경향신문사기획인사팀(☎02-3701-1742)",https://www.khan.co.kr/opinion/notice/article/202403212056025,
12403,(주)경향신문사,[알림]경향신문사경력사원 모집,"1. 서류접수 ① 2024년 3월11일(월) 오전 10시 ~ 3월24일(일) 오후 5시 ② 채용사이트(잡코리아, 사람인) 2. 제출서류 ① 입사지원서 및 자기소개서 ② 경력기술서 ③ 국가보훈대상자 및 장애인은 증빙서류 1통 3. 문의사항경향신문사기획인사팀(☎02-3701-1742)",https://www.khan.co.kr/opinion/notice/article/202403102100005,
12403,(주)경향신문사,"[언론계 역사 속 오늘] 1965년 4월8일,경향신문 이향백 기자 간첩혐의 구속 ...","중앙정보부 조사에 따르면 동생 이성백은 1960년 7월경향신문 운영권자를 포섭해 북괴 노선에 따라 신문 논조와 편집태도를 조종할 것을 지령받고 운영난에 빠진경향신문사실태를 북괴에 보고했다.신문사포섭자금으로 조총련계를 통한 자금의 투입시기, 포섭대상자 선정 등을 이성백을 통해 북괴에...",https://www.mediatoday.co.kr/news/articleView.html?idxno=317199,
12403,(주)경향신문사,[부고] 봉송근(경향신문사광고국 광고1팀장)씨 장모상 외,▲황정덕씨 별세·김길호 서호 경자 송자 수연 미숙씨 모친상·박양덕씨 시모상·차지성 이경수 유영돈 봉송근(경향신문사광고국 광고1팀장)씨 장모상=31일 오후1시48분 부천장례식장 발인 2일 낮12시30분 (032)651-4444 ▲윤수필(전 미진화학유통 대표)씨 별세·일선(국민일보 사회2부 차장) 지유...,https://www.hankookilbo.com/News/Read/A2024013114320004591?did=NA,
12403,(주)경향신문사,[알림]경향신문사편집미술기자 모집,"경향신문사에서 편집미술기자를 모집합니다. 미디어 콘텐츠 그룹으로 도약 중인 독립언론경향신문에서 열정과 아이디어를 쏟아부으며, 정론직필의 길을 함께할 인재를 기다립니다. 1. 서류접수 ① 2024년 1월4일(목) 오전 10시~1월17일(수) 오후 5시 ② e메일 접수(human@khan.kr) 2. 제출서류 ①...",https://www.khan.co.kr/opinion/notice/article/202401032031025,
