company_id,company_name,news_title,news_text,news_url,posted_at
4779,엔티씨,웹케시 서비스 결합해 스마트 세무 환경 만든다,법인의 구성원은 △스타세무회계 김조겸 세무사 △마일리택스 강효정 세무사 △동탄세무회계 박상현 세무사 △세무회계화담 이정근 세무사 △다올세무회계 류아라 세무사 △엔티씨세무회계 김찬수 세무사다. 웹케시의 세무사무소 업무혁신 플랫폼 위멤버스는 세무 서비스 향상을 위해 고품질 서비스를 제공해...,http://www.fnnews.com/news/202405031121542197,
4779,엔티씨,"브이엔티씨, 美 튜나인베스트먼트로부터 투자유치","디지털 헬스케어 스타트업 브이엔티씨(VNTC, 대표 노경석)는 유튜브 창업자 스티브 첸(Steve Chen)이 이끄는 미국 튜나인베스트먼트로부터 5번째 투자유치에 성공했다고 지난 16일 밝혔다. 이번 브이엔티씨(VNTC)에 투자를 결정한 튜나인베스트먼트는 유투브를 창업자로 잘 알려진 스티브 첸이 이끄는...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=270783,
4779,엔티씨,"디지털 헬스케어 스타트업 '브이엔티씨', 미 튜나인베스트먼트로 부터 투자유...","/사진=브이엔티씨(VNTC) 임직원들 디지털 헬스케어 스타트업 브이엔티씨(VNTC)가 유튜브 창업자 스티브 첸(Steve Chen)이 이끄는 미국 튜나인베스트먼트로 부터 5번째 투자유치에 성공,관심을 불러 모으고 있다. 17일 브이엔티씨에 따르면 이번 투자를 결정한 튜나인베스트먼트는 유투브를 창업자로 잘...",http://www.issuenbiz.com/news/articleView.html?idxno=14811,
4779,엔티씨,"디지털 헬스케어 스타트업 ‘브이엔티씨(VNTC)’, 투자 유치","디지털 헬스케어 스타트업 브이엔티씨(VNTC, 대표 노경석)은 유튜브 창업자 스티브 첸(Steve Chen)이 이끄는 미국 튜나인베스트먼트로 부터 5번째 투자유치에 성공했다고 16일 밝혔다. 이번 브이엔티씨(VNTC)에 투자를 결정한 튜나인베스트먼트는 유투브를 창업자로 잘 알려진 스티브 첸이 이끄는 투자사로...",https://www.venturesquare.net/857050,
4779,엔티씨,"국내 최다 지원 MCN엔티씨이엔엠, 크리에이터 모집","특히 국내 MCN 회사들 중 크리에이터에 최다 지원을 이어가고 있는 '엔티씨이엔엠'이 크리에이터를 추가 모집한다고 전했다.엔티씨이엔엠은 유튜버 JI MOON(팔로워 259k), 형진이의 소소일상(183k), 오크삼촌(119k) 등이 소속된 멀티채널 네트워크(MCN) 기업이다. 국내 MCN 기업 중 최대 수준으로 크리에이터를...",http://www.gokorea.kr/news/articleView.html?idxno=702071,
4779,엔티씨,"엔티씨이엔엠, 크리에이터 상시 모집... 마케팅·콘텐츠·채널 관리 지원","인기 유튜버 김형진, 흑빈, 아재민 등이 소속된 멀티채널 네트워크(MCN) 기업엔티씨이엔엠(NTCENM)이 트렌디한 미래를 함께 만들어갈 크리에이터를 찾고 있다.엔티씨이엔엠은 3월 중순부터 크리에이터를 상시 모집하고 있다고 21일 밝혔다. 모집 플랫폼은 틱톡, 유튜브, 트위치 3곳이다. 지원 자격은 따로...",http://www.job-post.co.kr/news/articleView.html?idxno=19055,
4779,엔티씨,"웹케시, 로움아이티·엑스퍼트 손잡고 스마트한 세무 업무 환경 조성 앞장",해당 법인의 구성원은 ▲스타세무회계 김조겸 세무사 ▲마일리택스 강효정 세무사 ▲동탄세무회계 박상현 세무사 ▲세무회계화담 이정근 세무사 ▲다올세무회계 류아라 세무사 ▲엔티씨세무회계 김찬수 세무사다. 웹케시의 세무사무소 업무혁신 플랫폼 위멤버스는 세무 서비스 향상을 위해 고품질 서비스를...,https://zdnet.co.kr/view/?no=20240502150514,
4779,엔티씨,"웹케시-로움아이티-세무법인 엑스퍼트, 세무사무소 혁신 위한 제휴 협약",법인의 구성원은 △스타세무회계 김조겸 세무사 △마일리택스 강효정 세무사 △동탄세무회계 박상현 세무사 △세무회계화담 이정근 세무사 △다올세무회계 류아라 세무사 △엔티씨세무회계 김찬수 세무사다. 웹케시의 세무사무소 업무혁신 플랫폼 위멤버스는 세무 서비스 향상을 위해 고품질 서비스를 제공해...,https://www.gukjenews.com/news/articleView.html?idxno=2985997,
4779,엔티씨,도자기로 만든 압력솥엔티씨쿡…13분 돌리면 밥 '뚝딱',박노택엔티씨사장이 경기 안산시 단원구에 있는 사무실에서 전자레인지용 압력솥 '엔티씨쿡'에 대해 설명하고 있다. 김정은 기자 이달의 으뜸중기제품엔티씨전자레인지용 압력솥 '엔티씨쿡' 가열시 영양파괴 최소화 수육·계란찜·스파게티 등 다양한 요리도 간편하게 1인 가구·노년층에 인기...,http://www.hankyung.com/news/app/newsview.php?aid=2015030590601,
4779,엔티씨,"[미리보는 메가쇼 시즌2]엔티씨, 전자렌지 용기의 신개념 만능 조리기구 '엔...","엔티씨(대표 박노택, www.ntccook.com)는 오는 27일(목)부터 30일(일)까지 4일간 일산 킨텍스에서 열리는 'MEGA SHOW 2014 시즌Ⅱ (이하 메가쇼 시즌2)'에 참가해 전자렌지용 만능 조리기구 '엔티씨쿡'을 선보인다. '엔티씨쿡'은 이 회사가 직접 개발해 생산과 판매까지 하고 있는 전자렌지용 압력솥으로 이번...",http://kr.aving.net/news/view.php?articleId=1228905&Branch_ID=kr&rssid=naver&mn_name=news,
